max_pf 102 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
85 298.116 8.09004 0.01 1 30 0
155 307.233 7.73916 0.01 1 72 0
156 296.926 8.03482 0.01 1 30 0
212 317.696 7.38322 0.01 1 101 0
216 316.072 7.54018 0.01 1 101 0
236 296.926 7.978 0.01 1 30 0
241 300.244 8.1236 0.01 1 30 0.00129192
253 309.992 7.67386 0.01 1 72 0
262 317.696 7.54018 0.01 1 101 0
304 296.926 7.978 0.01 1 30 0
326 317.781 7.54018 0.01 1 100 0
336 298.991 8.09004 0.01 1 30 0
359 298.116 7.978 0.01 1 29 0
385 317.218 7.54018 0.01 1 102 0
394 317.161 7.54018 0.01 1 100 -0.000889659
400 298.116 7.99433 0.01 1 29 0
416 298.116 8.05253 0.01 1 30 0
433 312.907 7.91922 0.01 1 72 0
475 297.782 8.03386 0.01 1 30 0
498 298.116 7.978 0.01 1 30 0
513 296.926 7.978 0.01 1 30 0
568 298.116 8.09004 0.01 1 29 0
616 309.573 7.70718 0.01 1 72 0
624 317.209 7.54018 0.01 1 100 0
720 298.116 8.06488 0.01 1 29 0
899 309.985 8.33548 0.01 1 72 0
921 299.129 8.05144 0.01 1 30 0
1029 298.116 7.978 0.01 1 30 0
1034 309.454 7.91418 0.01 1 72 0
1050 307.18 7.95376 0.01 1 72 -0.004188
1053 296.926 7.978 0.01 1 29 0
1068 298.116 8.09004 0.01 1 30 0
1078 298.116 8.09004 0.01 1 29 0
1092 317.696 7.38322 0.01 1 100 0
1163 309.992 7.67386 0.01 1 72 0
1166 297.078 7.90715 0.01 1 30 0
1243 317.696 7.54018 0.01 1 101 0
1310 296.926 7.978 0.01 1 30 0
1351 307.946 7.88163 0.01 1 72 0
1421 317.209 7.54018 0.01 1 100 0
1430 298.116 7.978 0.01 1 30 0
1443 296.699 8.02237 0.01 1 30 0
1452 308.931 8.10505 0.01 1 72 0
1521 317.209 7.54018 0.01 1 100 0
1570 296.926 7.978 0.01 1 30 0
1694 310.2 8.2548 0.01 1 72 0
1708 309.454 7.91418 0.01 1 72 0
1728 308.605 8.25119 0.01 1 72 0
1732 309.616 8.12619 0.01 1 72 0
1746 311.006 7.63797 0.01 1 72 0
1750 296.926 7.978 0.01 1 30 0
1762 315.788 7.41552 0.01 1 101 0
1813 317.209 7.46512 0.01 1 100 0
1890 298.116 7.978 0.01 1 30 0
1946 308.634 8.11096 0.01 1 72 0
1963 296.926 8.03386 0.01 1 29 0
1981 298.116 7.978 0.01 1 29 0
2132 318.079 7.54018 0.01 1 100 0.00542788
2189 316.001 7.59228 0.01 1 100 0
2196 309.13 8.30048 0.01 1 72 0
2231 296.926 7.978 0.01 1 30 0
2241 318.079 7.54018 0.01 1 100 0
2246 296.926 7.978 0.01 1 30 0
2281 308.742 8.2849 0.01 1 72 0
2287 307.861 7.75642 0.01 1 72 0
2305 308.223 7.95376 0.01 1 72 0
2349 311.006 7.63797 0.01 1 72 0
2368 311.474 8.0159 0.01 1 72 0
2406 313.297 7.91922 0.01 1 72 -0.00442459
2425 298.116 8.09004 0.01 1 29 0
2454 298.116 7.978 0.01 1 30 0
2473 316.072 7.54018 0.01 1 101 0
2503 308.314 8.40165 0.01 1 72 0
2559 298.116 8.09004 0.01 1 29 0
2571 296.926 8.03482 0.01 1 30 0
2590 298.116 7.978 0.01 1 30 0
2620 296.926 7.978 0.01 1 30 0
2677 298.116 8.09004 0.01 1 28 0
2694 298.116 7.978 0.01 1 30 0
2743 308.605 8.25119 0.01 1 72 0
2757 298.116 7.978 0.01 1 30 0
2768 297.782 8.03386 0.01 1 29 0
2800 308.654 7.86169 0.01 1 72 0
2801 296.926 8.03386 0.01 1 29 0
2813 317.323 7.38322 0.01 1 100 -0.00566365
2840 296.926 7.978 0.01 1 30 0
2869 308.746 7.75642 0.01 1 72 0
2877 298.116 7.978 0.01 1 30 0
2905 296.926 7.98452 0.01 1 30 0
2915 309.923 7.89498 0.01 1 72 0
2951 317.209 7.54018 0.01 1 101 0
2980 318.151 7.43226 0.01 1 101 0.00561382
3003 307.861 7.75642 0.01 1 72 0
3041 298.116 7.978 0.01 1 30 0
3051 298.116 8.03335 0.01 1 30 0
3076 310.173 7.91653 0.01 1 72 -0.000886381
3115 317.218 7.54018 0.01 1 101 0
3119 298.116 8.04208 0.01 1 30 -0.000403292
3134 317.696 7.38322 0.01 1 100 0
3160 317.218 7.54018 0.01 1 101 0
3171 317.209 7.46512 0.01 1 100 0
3173 318.079 7.54018 0.01 1 100 0
3175 306.715 7.83383 0.01 1 72 0
3190 296.726 7.978 0.01 1 30 0
3244 298.116 7.93127 0.01 1 30 0
3249 317.696 7.38322 0.01 1 100 0
3263 309.079 8.25119 0.01 1 72 0
3267 296.926 7.978 0.01 1 30 0
3286 296.699 8.02237 0.01 1 30 0
3289 297.782 8.03386 0.01 1 30 0
3304 298.116 7.978 0.01 1 30 0
3319 298.07 7.978 0.01 1 29 0
3350 298.116 8.09004 0.01 1 30 0
3399 308.223 7.95376 0.01 1 72 0
3402 296.926 7.978 0.01 1 30 0
3408 309.992 7.67386 0.01 1 72 0
3441 297.782 8.03386 0.01 1 30 -0.0125045
3451 308.605 8.25119 0.01 1 72 0
3484 296.926 7.978 0.01 1 30 0
3550 317.696 7.38322 0.01 1 100 0
3553 309.119 8.17714 0.01 1 72 0
3554 312.907 7.91922 0.01 1 72 0
3561 308.605 8.25119 0.01 1 72 0
3628 317.209 7.54018 0.01 1 100 0
3639 298.991 8.09004 0.01 1 30 0
3695 296.926 7.978 0.01 1 30 0
3729 298.07 7.978 0.01 1 30 0
3735 296.926 7.978 0.01 1 29 0
3753 298.116 7.978 0.01 1 30 0
3759 310.839 8.42731 0.01 1 72 0
3761 296.926 7.978 0.01 1 30 0
3769 296.926 7.978 0.01 1 30 0
3817 308.347 7.72577 0.01 1 72 0
3861 296.926 7.978 0.01 1 30 0
3958 298.116 8.09004 0.01 1 29 0
3965 296.699 8.02237 0.01 1 30 0
4006 317.218 7.54018 0.01 1 102 0
4027 317.209 7.54018 0.01 1 100 0
4050 296.926 7.978 0.01 1 29 0
4059 306.715 7.83383 0.01 1 72 0
4104 298.07 7.978 0.01 1 30 0
4115 317.781 7.54018 0.01 1 100 0
4218 309.573 7.70718 0.01 1 72 0
4227 309.218 8.10626 0.01 1 72 0
4234 296.926 8.03482 0.01 1 30 0
4261 298.116 7.978 0.01 1 30 0
4307 310.839 8.42731 0.01 1 72 0
4312 309.469 7.85028 0.01 1 72 0
4332 310.821 7.67386 0.01 1 72 0
4459 309.985 8.33548 0.01 1 72 -0.000873819
4464 308.903 8.24214 0.01 1 72 0
4476 298.116 7.978 0.01 1 30 0
4485 317.696 7.38322 0.01 1 101 0
4487 296.926 7.978 0.01 1 30 0
4535 317.696 7.38322 0.01 1 101 0
4578 319.54 7.38322 0.01 1 100 0
4600 319.54 7.38322 0.01 1 100 0
4614 296.926 7.978 0.01 1 30 0
4647 318.079 7.54018 0.01 1 100 0
4673 309.03 7.93303 0.01 1 72 0
4674 317.209 7.46512 0.01 1 100 0
4678 308.634 8.11096 0.01 1 72 0
4703 309.218 8.10626 0.01 1 72 0
4730 308.223 7.95376 0.01 1 72 0
4734 309.98 8.08563 0.01 1 72 0
4754 316.732 7.76981 0.01 1 101 0
4766 308.223 7.96471 0.01 1 72 0
4767 309.415 8.5388 0.01 1 72 0
4803 296.926 8.03386 0.01 1 30 0
4812 318.079 7.54018 0.01 1 100 0
4877 308.391 8.0511 0.01 1 72 0
4893 298.07 7.978 0.01 1 30 0
4927 298.116 8.09004 0.01 1 29 0
4953 300.244 8.05144 0.01 1 30 0
4994 317.209 7.54018 0.01 1 100 0
5001 317.209 7.54018 0.01 1 100 0
5057 298.07 7.978 0.01 1 30 0
5061 298.991 8.09004 0.01 1 28 0
5230 308.364 8.33548 0.01 1 72 0
5266 296.926 7.96886 0.01 1 29 -0.000158302
5323 296.926 8.03482 0.01 1 30 0
5348 296.926 7.978 0.01 1 30 0
5396 299.129 8.05144 0.01 1 30 0
5451 309.616 8.12619 0.01 1 72 0
5506 296.926 7.978 0.01 1 30 0
5525 317.218 7.54018 0.01 1 101 0
5541 296.926 7.978 0.01 1 30 0
5542 298.07 7.978 0.01 1 29 0
5543 297.782 8.03386 0.01 1 30 0
5561 308.712 7.91418 0.01 1 72 0
5566 317.696 7.54018 0.01 1 101 0
5602 297.782 8.03386 0.01 1 30 0
5629 315.621 7.54018 0.01 1 100 -0.0248562
5681 296.718 8.02237 0.01 1 30 -0.000278607
5702 298.116 7.978 0.01 1 29 0
5710 296.926 7.87778 0.01 1 30 -0.00168953
5722 309.13 8.30048 0.01 1 72 0
5788 298.116 7.978 0.01 1 30 0
5835 310.629 8.12137 0.01 1 72 0
5851 308.742 8.2849 0.01 1 72 0
5864 309.765 8.45744 0.01 1 72 0
5911 296.926 7.978 0.01 1 30 0
5912 297.782 8.03386 0.01 1 29 0
5926 311.474 8.0159 0.01 1 72 0
5971 308.347 7.58268 0.01 1 72 0
5983 317.696 7.38322 0.01 1 100 0
6004 296.926 8.03482 0.01 1 30 0
6064 296.699 8.02237 0.01 1 30 0
6079 296.926 8.03482 0.01 1 30 0
6089 298.116 8.09004 0.01 1 29 0
6093 310.2 8.2548 0.01 1 72 0
6100 296.926 7.978 0.01 1 30 0
6133 296.926 7.978 0.01 1 30 0
6140 296.926 7.978 0.01 1 30 0
6162 310.834 8.41483 0.01 1 72 0
6173 317.209 7.54018 0.01 1 100 0
6196 298.116 7.978 0.01 1 30 0
6205 298.116 7.99433 0.01 1 29 0
6218 296.926 7.978 0.01 1 30 0
6243 296.926 7.978 0.01 1 30 0
6251 308.791 7.91418 0.01 1 72 0
6254 298.116 8.09004 0.01 1 29 0
6329 296.926 7.978 0.01 1 30 0
6372 296.926 7.978 0.01 1 29 0
6483 297.852 7.978 0.01 1 29 -0.0132552
6507 318.079 7.54018 0.01 1 100 0
