max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.485 7.72223 0.01 1 72 0
22 302.568 8.0706 0.01 1 38 0
35 304.377 8.26642 0.01 1 39 0
49 316.489 7.6575 0.01 1 98 0
52 317.069 7.6575 0.01 1 98 0
59 302.568 8.27834 0.01 1 39 0
71 308.806 8.19098 0.01 1 72 0
118 304.377 8.37157 0.01 1 39 0
142 305.678 8.26642 0.01 1 39 0
191 304.377 8.37157 0.01 1 39 0
197 302.568 8.0706 0.01 1 39 0
227 309.397 8.17232 0.01 1 72 0
230 304.377 8.37157 0.01 1 39 0
236 307.865 8.17694 0.01 1 72 0
245 304.689 8.48397 0.01 1 38 0
303 315.693 8.17847 0.01 1 98 0
321 309.866 8.45545 0.01 1 72 0
351 308.502 7.81123 0.01 1 72 0
386 305.678 8.26642 0.01 1 37 0
406 305.678 8.13405 0.01 1 38 0
430 308.668 7.79011 0.01 1 72 0
473 305.678 8.26642 0.01 1 39 0
490 303.215 8.0706 0.01 1 38 -0.00864159
493 304.377 8.21484 0.01 1 39 0
521 302.568 8.0706 0.01 1 38 0
542 317.069 7.6575 0.01 1 98 0
565 313.462 7.90306 0.01 1 98 0
598 305.678 8.26374 0.01 1 39 0
673 317.069 7.5451 0.01 1 98 0
676 307.865 8.18871 0.01 1 72 0
679 306.178 8.26642 0.01 1 38 0
705 306.612 8.35395 0.01 1 72 0
740 304.689 8.33526 0.01 1 39 0
742 307.809 8.1782 0.01 1 72 0
755 309.918 8.24065 0.01 1 72 0
785 309.632 8.04708 0.01 1 72 0
812 317.069 7.6575 0.01 1 98 0
816 304.689 8.33526 0.01 1 37 0
839 307.865 8.18871 0.01 1 72 0
863 302.568 8.0706 0.01 1 39 0
896 305.678 8.26374 0.01 1 39 0
906 303.73 8.20263 0.01 1 39 0
912 304.377 8.37157 0.01 1 39 0
914 315.069 7.6575 0.01 1 100 0
917 305.678 8.26642 0.01 1 39 0
933 304.689 8.33526 0.01 1 38 0
1010 304.857 8.06592 0.01 1 72 -0.0149294
1012 309.452 8.19945 0.01 1 72 0
1027 317.069 7.6575 0.01 1 98 0
1093 309.206 7.90316 0.01 1 72 0.000317067
1116 308.502 7.87364 0.01 1 72 0
1143 304.377 8.32171 0.01 1 39 0
1173 302.568 8.0706 0.01 1 38 0
1203 309.485 7.969 0.01 1 72 0
1206 309.485 7.8327 0.01 1 72 0
1221 308.238 8.03964 0.01 1 72 0
1224 308.758 7.79202 0.01 1 72 0
1246 302.568 8.0706 0.01 1 39 0
1251 306.612 8.35395 0.01 1 72 0
1268 309.866 8.45545 0.01 1 72 0
1275 308.386 7.79301 0.01 1 72 0
1284 304.689 8.33526 0.01 1 38 0
1294 304.377 8.37157 0.01 1 39 0
1310 303.93 8.0706 0.01 1 39 0
1344 308.668 7.66473 0.01 1 72 -5.94556e-06
1482 309.554 8.17232 0.01 1 72 0
1494 304.377 8.21484 0.01 1 39 0
1513 307.773 7.73175 0.01 1 72 -3.86685e-05
1521 309.452 8.19945 0.01 1 72 0
1630 309.866 8.45545 0.01 1 72 0
1639 303.73 8.0706 0.01 1 38 0
1653 303.73 8.20263 0.01 1 39 0
1660 311.121 8.15268 0.01 1 72 0
1697 309.614 8.36554 0.01 1 72 0
1701 317.069 7.6575 0.01 1 100 0
1743 306.929 8.34511 0.01 1 72 0
1768 305.678 8.40399 0.01 1 39 0
1789 309.097 8.16722 0.01 1 72 0
1791 308.386 7.79301 0.01 1 72 0
1820 309.452 8.19945 0.01 1 72 0
1829 305.678 8.40399 0.01 1 38 0
1864 305.678 8.33679 0.01 1 39 0
1886 304.377 8.26642 0.01 1 39 0
1896 305.678 8.40399 0.01 1 39 0
1916 303.73 8.20263 0.01 1 39 0
1933 305.678 8.13405 0.01 1 37 0
1949 307.781 8.01675 0.01 1 72 0
1973 309.614 8.36554 0.01 1 72 0
1975 304.689 8.33526 0.01 1 38 0
2001 317.069 7.5451 0.01 1 98 -0.00100192
2057 306.29 8.26642 0.01 1 39 0
2078 316.219 7.6575 0.01 1 98 0
2100 315.693 8.06943 0.01 1 98 0
2104 308.508 7.90316 0.01 1 72 0
2132 305.678 8.26642 0.01 1 38 0
2159 317.069 7.6575 0.01 1 98 0
2187 309.195 8.2323 0.01 1 72 0
2213 311.61 8.42528 0.01 1 72 0
2239 313.462 7.90306 0.01 1 99 0
2240 304.278 8.58784 0.01 1 38 0.00435808
2245 304.377 8.32171 0.01 1 39 0
2259 302.568 8.27834 0.01 1 39 0
2260 305.678 8.33679 0.01 1 39 0
2273 304.689 8.33526 0.01 1 38 0
2277 304.377 8.32171 0.01 1 39 0
2279 304.377 8.37157 0.01 1 39 0
2356 307.368 8.21801 0.01 1 72 0
2419 317.069 7.6575 0.01 1 98 0
2424 310.367 8.08702 0.01 1 72 0
2438 310.367 8.08702 0.01 1 72 0
2505 307.865 8.18871 0.01 1 72 0
2566 307.865 8.18871 0.01 1 72 0
2617 307.773 7.79301 0.01 1 72 0
2630 306.935 8.40399 0.01 1 38 0
2631 308.94 7.91349 0.01 1 72 0
2636 302.106 8.0706 0.01 1 37 0.00621094
2645 304.638 8.0706 0.01 1 38 0
2650 314.028 8.06943 0.01 1 98 -0.0115929
2670 309.355 8.24236 0.01 1 72 0
2676 313.462 7.90306 0.01 1 99 0
2700 315.693 8.17847 0.01 1 98 0
2736 315.693 8.06943 0.01 1 98 0
2750 309.408 8.33558 0.01 1 72 0
2751 302.568 8.0706 0.01 1 38 0
2776 302.568 8.0706 0.01 1 38 0
2806 303.958 8.0706 0.01 1 37 0
2810 305.678 8.26642 0.01 1 39 0
2812 302.568 8.27834 0.01 1 38 0
2814 305.539 8.26642 0.01 1 39 0
2827 305.678 8.40399 0.01 1 39 0
2861 309.866 8.19098 0.01 1 72 0
2863 304.377 8.32171 0.01 1 39 0
2885 305.678 8.40399 0.01 1 38 0
2913 309.918 8.24065 0.01 1 72 0
2925 315.693 8.06145 0.01 1 98 0
2993 302.568 8.0706 0.01 1 38 0
3032 302.568 8.0706 0.01 1 38 0
3072 307.395 8.37834 0.01 1 72 0
3075 311.859 8.11941 0.01 1 72 0.00230572
3123 309.165 7.67094 0.01 1 72 0
3140 309.554 8.17232 0.01 1 72 0
3167 302.568 8.0862 0.01 1 38 0
3204 304.638 8.0706 0.01 1 39 0
3205 302.568 8.0706 0.01 1 39 0
3215 304.377 8.37157 0.01 1 39 0
3226 305.678 8.13405 0.01 1 39 0
3227 306.178 8.26642 0.01 1 39 0
3270 317.069 7.6575 0.01 1 98 0
3299 305.678 8.26642 0.01 1 39 0
3329 302.568 8.0706 0.01 1 37 0
3333 308.053 7.79301 0.01 1 72 0
3342 302.568 8.0706 0.01 1 39 0
3349 302.568 8.0706 0.01 1 38 0
3382 308.94 7.91349 0.01 1 72 5.15133e-05
3388 309.632 8.04708 0.01 1 72 0
3395 308.508 7.90316 0.01 1 72 0
3440 305.678 8.26642 0.01 1 38 0
3490 305.678 8.26642 0.01 1 38 0
3493 306.178 8.26642 0.01 1 38 0
3540 309.866 8.45545 0.01 1 72 0
3567 316.489 7.6575 0.01 1 98 0
3587 317.069 7.6575 0.01 1 99 0
3595 306.929 8.34511 0.01 1 72 0
3609 307.827 8.08377 0.01 1 72 0
3619 302.568 8.27834 0.01 1 39 0
3626 305.539 8.26642 0.01 1 38 0.00133532
3651 306.611 8.20533 0.01 1 72 0
3675 304.377 8.26642 0.01 1 39 0
3728 310.367 8.08702 0.01 1 72 0
3761 315.693 8.17847 0.01 1 98 0
3763 314.808 8.06943 0.01 1 98 0
3766 309.485 7.8327 0.01 1 72 0
3793 312.178 8.11941 0.01 1 72 0
3844 302.568 8.27834 0.01 1 39 0
3845 315.069 7.6575 0.01 1 100 0
3871 308.668 7.66473 0.01 1 72 0
3877 310.367 8.08702 0.01 1 72 0
3891 317.069 7.6575 0.01 1 98 0
3898 304.377 8.37157 0.01 1 39 0
3920 302.568 8.0706 0.01 1 39 0
3925 307.809 8.1782 0.01 1 72 0
3933 308.668 7.90512 0.01 1 72 0
3945 304.377 8.37157 0.01 1 39 0
3963 304.377 8.37157 0.01 1 38 0
3972 302.568 8.0706 0.01 1 38 0
3974 308.509 7.99169 0.01 1 72 0
4002 304.377 8.32171 0.01 1 39 0
4029 306.29 8.26642 0.01 1 39 0
4054 309.429 8.22047 0.01 1 72 0
4060 304.377 8.37157 0.01 1 39 0
4074 309.49 8.19945 0.01 1 72 -5.26011e-05
4139 307.395 8.37834 0.01 1 72 0
4156 316.219 7.6575 0.01 1 98 0
4162 302.568 8.0706 0.01 1 38 0
4173 308.715 8.12393 0.01 1 72 0
4185 308.668 7.71508 0.01 1 72 0
4204 307.944 7.89396 0.01 1 72 0.000396609
4209 305.678 8.26642 0.01 1 39 0
4223 306.929 8.34511 0.01 1 72 0
4241 305.678 8.33679 0.01 1 39 0
4259 303.73 8.20263 0.01 1 39 0
4307 310.886 8.19098 0.01 1 72 0
4312 302.568 8.0706 0.01 1 39 0
4318 316.489 7.6575 0.01 1 98 0
4322 302.568 8.0706 0.01 1 39 0
4348 304.689 8.33526 0.01 1 37 0
4374 308.668 7.79011 0.01 1 72 0
4396 304.689 8.33526 0.01 1 38 0
4400 307.773 7.79301 0.01 1 72 0
4403 307.865 8.15389 0.01 1 72 0
4438 302.568 8.0706 0.01 1 38 0
4453 304.377 8.21484 0.01 1 39 0
4482 317.069 7.6575 0.01 1 98 0
4492 304.377 8.37157 0.01 1 39 0
4499 302.568 8.27834 0.01 1 38 0
4587 307.59 7.79301 0.01 1 72 0
4632 304.689 8.33526 0.01 1 38 0
