max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
6 302.243 7.80776 0.01 1 36 0
30 309.498 8.22295 0.01 1 72 0
33 309.958 8.09308 0.01 1 72 0
36 308.965 8.4535 0.01 1 72 0
78 302.009 7.80776 0.01 1 38 0
79 308.59 8.17542 0.01 1 72 0
112 313.88 8.11324 0.01 1 97 0
128 313.834 7.73022 0.01 1 97 0
154 310.52 8.14505 0.01 1 72 0
160 309.656 8.14774 0.01 1 72 0
239 313.391 7.73759 0.01 1 97 0
279 302.243 7.75973 0.01 1 38 0
297 313.306 7.97427 0.01 1 96 0
334 313.306 7.97427 0.01 1 97 0
341 303.162 7.80776 0.01 1 38 0
361 302.247 7.80776 0.01 1 37 0
411 309.958 8.30486 0.01 1 72 0
422 315.476 8.09869 0.01 1 96 0.000582114
436 313.205 8.00012 0.01 1 96 0
455 312.311 8.12979 0.01 1 72 0
460 313.391 7.73759 0.01 1 96 0
474 304.949 7.80776 0.01 1 37 0
535 304.949 7.80776 0.01 1 38 0
537 303.162 7.80776 0.01 1 37 0
545 305.028 7.94948 0.01 1 37 0
571 302.009 7.80776 0.01 1 38 0
572 310.326 7.86574 0.01 1 72 0
582 309.958 8.30486 0.01 1 72 0
597 304.949 7.80776 0.01 1 36 0
605 302.243 7.80776 0.01 1 38 0
641 302.009 7.80776 0.01 1 38 0
691 302.247 7.80776 0.01 1 38 0
736 313.391 7.73759 0.01 1 97 0
847 309.498 8.22295 0.01 1 72 0
848 313.391 7.73759 0.01 1 96 0
922 300.226 7.80776 0.01 1 37 0
944 307.892 8.36054 0.01 1 72 0
962 312.311 8.12979 0.01 1 72 0
1058 301.689 7.80776 0.01 1 38 0.00797017
1071 308.59 8.17542 0.01 1 72 0
1076 305.049 7.80776 0.01 1 38 0
1105 308.965 8.4535 0.01 1 72 0
1118 309.068 7.93002 0.01 1 72 0
1127 303.162 7.80776 0.01 1 37 0
1140 309.052 8.35614 0.01 1 72 0
1172 300.226 7.80776 0.01 1 37 0
1184 309.527 8.22533 0.01 1 72 0
1189 302.243 7.80776 0.01 1 38 0
1194 303.162 7.80776 0.01 1 38 0
1216 305.028 8.1003 0.01 1 37 0.00269086
1229 315.476 8.03498 0.01 1 96 0
1251 309.656 8.14774 0.01 1 72 0
1254 303.162 7.80776 0.01 1 38 0
1303 302.243 7.80776 0.01 1 38 0
1307 302.243 7.80776 0.01 1 38 0
1312 302.243 7.80776 0.01 1 38 0
1331 307.103 7.90024 0.01 1 72 0
1351 310.326 7.78801 0.01 1 72 0
1399 301.671 7.80776 0.01 1 38 0
1450 302.243 7.80776 0.01 1 38 0
1529 307.48 7.84969 0.01 1 72 0
1531 308.601 8.23403 0.01 1 72 0
1538 304.949 7.80776 0.01 1 38 0
