max_pf 117 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
15 328.408 8.26793 0.01 1 116 0
20 291.062 7.83735 0.01 1 10 0
22 310.033 8.08474 0.01 1 72 0
78 290.811 7.82539 0.01 1 11 0
192 288.815 7.83735 0.01 1 11 0
196 290.811 7.82539 0.01 1 11 0
224 309.316 8.07976 0.01 1 72 0
287 308.626 7.99998 0.01 1 72 0
319 305.707 8.39756 0.01 1 72 0
338 292.582 7.82788 0.01 1 11 0
363 308.341 7.75625 0.01 1 72 0
539 290.293 7.82539 0.01 1 11 0
583 308.341 7.75625 0.01 1 72 0
616 290.932 7.83735 0.01 1 11 0
665 308.268 7.59975 0.01 1 72 0
715 290.811 7.82539 0.01 1 11 0
746 308.763 8.05682 0.01 1 72 0
929 292.582 7.83735 0.01 1 11 0
946 328.408 8.38321 0.01 1 115 0
1024 292.582 7.82788 0.01 1 10 0
1053 290.922 7.83735 0.01 1 11 0
1130 309.508 7.8404 0.01 1 72 0
1235 308.626 8.08847 0.01 1 72 0
1425 328.408 8.38321 0.01 1 115 0
1433 288.815 7.83735 0.01 1 11 0
1501 292.582 7.83735 0.01 1 10 0
1514 308.626 7.99998 0.01 1 72 0
1586 290.811 7.78856 0.01 1 10 0
1663 292.582 7.82788 0.01 1 11 0
1680 290.811 7.82539 0.01 1 10 0
1884 307.601 8.57948 0.01 1 72 0
1905 292.582 8.00836 0.01 1 11 0
2069 327.65 8.23165 0.01 1 115 0
2084 290.811 7.82539 0.01 1 11 0
2109 309.547 7.76282 0.01 1 72 0
2152 290.811 7.82539 0.01 1 11 0
2165 290.811 7.82539 0.01 1 11 0
2181 307.689 8.57948 0.01 1 72 0
2227 293.834 7.86586 0.01 1 11 0
2311 290.811 7.82539 0.01 1 11 0
2320 310.975 8.06329 0.01 1 72 0
2450 292.582 7.83735 0.01 1 11 0
2469 290.811 7.82539 0.01 1 10 0
2626 290.811 7.82539 0.01 1 11 0
2673 291.183 7.85797 0.01 1 10 0.000359371
2694 311.651 7.94034 0.01 1 72 0
2698 288.815 7.83735 0.01 1 11 0
2740 289.239 7.83735 0.01 1 11 -0.00585509
2763 310.14 8.10481 0.01 1 72 0
2788 328.408 8.26793 0.01 1 117 0
2822 290.811 7.82539 0.01 1 10 0
2834 290.811 7.82539 0.01 1 11 0
2867 290.811 7.82539 0.01 1 11 0
2905 307.846 7.96878 0.01 1 72 0
2987 290.811 7.82539 0.01 1 11 0
3075 291.394 7.81244 0.01 1 11 0
3123 292.582 7.83735 0.01 1 11 0
3129 306.396 8.14349 0.01 1 72 0
3459 328.662 8.38321 0.01 1 116 0
3483 308.899 7.61484 0.01 1 72 0
3598 290.811 7.82539 0.01 1 11 0
3626 293.061 7.83735 0.01 1 11 0
3641 290.811 7.82539 0.01 1 11 0
3681 327.536 8.3147 0.01 1 115 0
3727 309.809 7.65194 0.01 1 72 0
3759 292.582 7.83735 0.01 1 11 0
3806 309.702 7.92089 0.01 1 72 0
3808 307.748 7.89747 0.01 1 72 0
3861 311.075 8.08474 0.01 1 72 0
3918 290.811 7.82539 0.01 1 11 0
3970 306.371 8.14349 0.01 1 72 0
3980 288.55 7.82539 0.01 1 11 0
4022 307.748 7.89747 0.01 1 72 0
4075 291.415 7.83735 0.01 1 10 0.0107224
4151 292.582 8.00836 0.01 1 11 0
4212 293.834 7.86586 0.01 1 11 0
4213 290.811 7.82539 0.01 1 11 0
4257 309.316 8.07976 0.01 1 72 0
4280 308.341 7.75625 0.01 1 72 0
4303 308.382 7.95027 0.01 1 72 0
4442 308.341 7.75625 0.01 1 72 0
4505 305.707 8.39756 0.01 1 72 0
4512 290.811 7.82539 0.01 1 11 0
4515 292.582 7.83735 0.01 1 11 0
4551 290.811 7.69561 0.01 1 11 0
4640 328.408 8.3147 0.01 1 117 0
4684 290.811 7.69561 0.01 1 10 0
4698 307.689 8.57948 0.01 1 72 0
4714 290.811 7.82539 0.01 1 11 0
4719 327.65 8.23165 0.01 1 115 0
4779 292.261 7.83735 0.01 1 11 0
4810 290.922 7.83735 0.01 1 11 0
4842 312.831 7.76194 0.01 1 72 -0.0136541
4907 328.408 8.38321 0.01 1 116 0
4918 292.582 7.83735 0.01 1 10 0
4921 328.124 8.26793 0.01 1 117 0
4943 310.332 8.05682 0.01 1 72 0
4945 309.429 7.85971 0.01 1 72 0
5020 310.14 8.10481 0.01 1 72 0
5022 309.316 8.07976 0.01 1 72 0
5096 308.137 7.93386 0.01 1 72 0
5136 309.724 7.79276 0.01 1 72 0
5156 290.811 7.82539 0.01 1 11 0
5218 290.811 7.82539 0.01 1 10 0
5259 290.811 7.82539 0.01 1 11 0
5539 308.268 7.59975 0.01 1 72 0
5572 291.411 7.73198 0.01 1 9 0
5614 308.655 8.04823 0.01 1 72 0
5664 290.811 7.82539 0.01 1 10 0
5713 328.408 8.38321 0.01 1 115 0
5744 305.707 8.39756 0.01 1 72 0
5775 290.811 7.82539 0.01 1 11 0
5785 328.408 8.3147 0.01 1 117 0
5836 309.297 8.0476 0.01 1 72 0
5876 290.922 7.83735 0.01 1 11 0
6047 290.811 7.78856 0.01 1 10 0
6070 290.956 7.83735 0.01 1 11 0
6165 311.984 8.11797 0.01 1 72 0
6274 292.582 7.83735 0.01 1 11 0
6336 291.802 7.83735 0.01 1 10 0
6342 309.316 8.07976 0.01 1 72 0
6423 290.811 7.82539 0.01 1 11 0
6448 307.982 8.03043 0.01 1 72 0
6458 291.802 7.83735 0.01 1 11 0
6476 290.811 7.82539 0.01 1 10 0
6500 309.316 8.07976 0.01 1 72 0
6512 292.582 7.83735 0.01 1 10 0
6574 290.862 7.82539 0.01 1 11 0
6762 307.623 7.93386 0.01 1 72 0
6788 290.811 7.82539 0.01 1 10 0
6791 290.811 7.82539 0.01 1 10 0
6808 325.675 8.31584 0.01 1 115 0
6813 291.54 7.7215 0.01 1 11 0
6815 292.388 8.00836 0.01 1 11 0
6821 310.937 7.82718 0.01 1 72 0
6873 328.408 8.3147 0.01 1 117 0
6921 311.984 8.11797 0.01 1 72 0
6931 290.811 7.82539 0.01 1 11 0
7081 291.062 7.83735 0.01 1 10 0
7082 328.408 8.38321 0.01 1 115 0
7087 292.582 8.00836 0.01 1 11 0
7183 310.641 8.06467 0.01 1 72 0
7211 290.862 7.82539 0.01 1 11 0
7250 308.161 8.48113 0.01 1 72 0
7289 290.811 7.82539 0.01 1 10 0
7348 289.066 7.82539 0.01 1 10 0.0210909
7371 291.062 7.83735 0.01 1 11 0
7461 290.503 7.82539 0.01 1 11 0.00363697
7483 310.332 8.02854 0.01 1 72 0
7497 308.626 8.07219 0.01 1 72 0
7498 290.811 7.82539 0.01 1 11 0
7508 291.648 7.7299 0.01 1 11 0
7555 292.582 7.83735 0.01 1 11 0
7590 291.171 7.83735 0.01 1 11 0
7646 328.874 8.3147 0.01 1 115 0
7702 307.623 7.93386 0.01 1 72 0
7703 289.853 7.85996 0.01 1 11 0
7775 292.582 7.82788 0.01 1 10 0
7893 290.811 7.82539 0.01 1 11 0
7997 328.408 8.31091 0.01 1 115 0
8047 328.124 8.26793 0.01 1 116 0
8090 290.811 7.82539 0.01 1 11 0
8091 292.582 7.99831 0.01 1 10 0
8095 290.922 7.83735 0.01 1 11 0
8124 307.623 7.93386 0.01 1 72 0
8126 290.922 7.83735 0.01 1 11 0
8162 290.811 7.82539 0.01 1 11 0
8261 290.811 7.82539 0.01 1 11 0
8334 309.508 7.8404 0.01 1 72 0
8536 291.802 7.83735 0.01 1 10 0
8616 292.582 8.06258 0.01 1 11 0
8623 328.874 8.3147 0.01 1 115 0
8688 290.811 7.82539 0.01 1 10 0
8696 330.646 8.26793 0.01 1 115 0
8773 292.582 7.83735 0.01 1 11 0
8811 328.408 8.3147 0.01 1 117 0
8839 327.325 8.26793 0.01 1 116 -0.00916703
8851 311.075 8.08474 0.01 1 72 0
8864 290.922 7.83735 0.01 1 11 0
8865 290.922 7.83735 0.01 1 10 0
8866 310.034 7.70647 0.01 1 72 0
8876 307.51 7.75625 0.01 1 72 0
8923 290.811 7.82539 0.01 1 11 0
8945 290.811 7.82539 0.01 1 11 0
8998 292.582 7.82539 0.01 1 10 0
9005 327.65 8.23165 0.01 1 115 0
9069 309.809 7.65194 0.01 1 72 0
9070 290.811 7.82539 0.01 1 10 0
9150 328.408 8.38321 0.01 1 115 0
9177 288.815 7.83735 0.01 1 11 0
9184 290.811 7.82539 0.01 1 11 0
9216 292.582 7.99831 0.01 1 10 0
9262 312.831 7.76194 0.01 1 72 0
9273 308.371 7.84548 0.01 1 72 0
9276 327.536 8.3147 0.01 1 116 0
9289 292.582 7.83735 0.01 1 11 0
9417 307.817 8.01114 0.01 1 72 0
9476 310.791 8.0476 0.01 1 72 0
9585 328.408 8.31091 0.01 1 115 0
9594 327.536 8.3147 0.01 1 115 0
9604 292.582 7.82788 0.01 1 11 0
9605 290.811 7.77956 0.01 1 10 0
9616 326.342 8.3147 0.01 1 116 0
9705 312.054 8.01526 0.01 1 72 0
9722 292.093 7.81669 0.01 1 11 0
9723 292.582 8.00836 0.01 1 11 0
9789 292.582 7.83735 0.01 1 11 0
9797 291.062 7.83735 0.01 1 10 0
9802 290.811 7.81669 0.01 1 11 0
9849 308.137 7.93386 0.01 1 72 0
9860 292.582 8.00836 0.01 1 11 0
9903 307.51 7.96077 0.01 1 72 0.000182599
9954 291.062 7.83735 0.01 1 11 0
10006 308.98 7.80384 0.01 1 72 0
10010 291.468 7.82539 0.01 1 11 0
10036 290.811 7.82539 0.01 1 11 0
10124 290.811 7.78178 0.01 1 11 0
10150 292.582 7.76923 0.01 1 10 0
10191 288.815 7.83735 0.01 1 11 0
10227 290.811 7.82539 0.01 1 11 0
10274 328.408 8.38321 0.01 1 115 0
10324 290.811 7.82539 0.01 1 11 0
10352 292.582 7.82788 0.01 1 11 0
10354 328.408 8.3147 0.01 1 117 0
10397 309.316 8.07976 0.01 1 72 0
10408 290.811 7.82539 0.01 1 11 0
