max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.627 7.40005 0.01 1 72 0
65 301.663 8.03833 0.01 1 33 0
80 301.663 8.03833 0.01 1 34 0
93 301.663 8.03833 0.01 1 33 0
146 309.361 8.10688 0.01 1 72 0
151 301.663 8.03833 0.01 1 33 0
161 311.252 8.21005 0.01 1 72 0
167 301.663 8.03833 0.01 1 34 0
283 301.663 8.03833 0.01 1 34 0
292 301.663 8.03833 0.01 1 34 0
297 301.663 8.03833 0.01 1 34 0
306 300.457 8.03833 0.01 1 33 0
422 315.915 8.16974 0.01 1 99 0
449 317.341 7.95477 0.01 1 101 0
555 301.663 8.04688 0.01 1 33 0.000153996
561 301.663 8.03833 0.01 1 33 0
588 303.51 8.03833 0.01 1 34 0
650 300.731 8.03833 0.01 1 32 0.0107818
758 311.08 8.2429 0.01 1 72 0
777 317.341 7.95477 0.01 1 101 0
789 308.868 8.21519 0.01 1 72 0
795 308.395 8.07181 0.01 1 72 0
802 317.341 7.90093 0.01 1 101 0
823 307.96 7.97005 0.01 1 72 0
829 302.987 8.03833 0.01 1 34 0
920 309.416 8.2461 0.01 1 72 0
932 301.639 8.03833 0.01 1 34 0
943 309.627 7.39814 0.01 1 72 0
1009 298.757 7.93023 0.01 1 34 0
1014 298.879 8.03833 0.01 1 34 0
1068 300.457 8.03833 0.01 1 34 0
1083 316.09 7.87864 0.01 1 99 0
1143 310.483 8.32784 0.01 1 72 0
1214 300.457 8.03833 0.01 1 34 0
1226 307.18 8.55135 0.01 1 72 0
1271 317.341 7.95477 0.01 1 100 0
1275 303.51 8.03833 0.01 1 34 0
1308 308.303 7.7278 0.01 1 72 0
1396 309.361 8.07725 0.01 1 72 0
1462 297.891 8.03833 0.01 1 34 0
1489 308.435 7.40005 0.01 1 72 0
1538 308.875 8.0133 0.01 1 72 0
1547 301.639 7.94046 0.01 1 34 0
1559 306.839 7.25183 0.01 1 72 0
1694 298.879 8.03617 0.01 1 34 0
1782 300.457 8.03833 0.01 1 34 0
1786 301.639 8.03833 0.01 1 33 0
1815 309.395 8.21519 0.01 1 72 0
1821 307.38 7.93456 0.01 1 72 0
1856 301.561 8.03833 0.01 1 34 0
1895 309.733 8.34298 0.01 1 72 0
1918 310.126 8.07216 0.01 1 72 0
1983 307.335 8.07216 0.01 1 72 0
2041 309.361 8.10688 0.01 1 72 0
2064 307.38 7.87444 0.01 1 72 0
2088 309.338 8.21519 0.01 1 72 0
2115 298.757 8.03833 0.01 1 34 0
2135 317.341 7.95477 0.01 1 99 0
2167 316.664 8.01347 0.01 1 101 0
2172 308.21 8.30948 0.01 1 72 0
2174 309.156 8.16366 0.01 1 72 0
2179 309.156 8.16366 0.01 1 72 0
2196 317.341 7.95477 0.01 1 99 0
2239 301.663 8.03833 0.01 1 34 0
2243 317.341 7.95477 0.01 1 101 0
2252 309.627 7.40005 0.01 1 72 0
2280 309.627 7.40005 0.01 1 72 0
2285 307.891 8.0133 0.01 1 72 0
2300 307.335 8.07216 0.01 1 72 0
2330 309.395 7.97951 0.01 1 72 0
2378 303.51 8.03833 0.01 1 34 0
2412 309.395 8.21519 0.01 1 72 0
2418 300.457 8.03833 0.01 1 34 0
2468 303.51 8.03833 0.01 1 34 0
2473 301.663 8.03833 0.01 1 34 0
2494 309.225 8.03334 0.01 1 72 0
2537 308.21 8.30948 0.01 1 72 0
2562 308.942 8.01782 0.01 1 72 0
2591 301.663 8.03833 0.01 1 34 0
2596 307.503 8.09859 0.01 1 72 0
2598 302.081 8.03833 0.01 1 33 0
2606 298.757 7.93023 0.01 1 34 0
2707 310.75 8.01781 0.01 1 72 0
2708 303.51 8.03833 0.01 1 33 0
2761 317.341 7.95477 0.01 1 100 0
2839 309.395 8.00537 0.01 1 72 -1.14739e-05
2932 314.821 7.91889 0.01 1 100 0
2965 315.713 8.1879 0.01 1 100 0
2992 309.338 8.21519 0.01 1 72 0
3018 307.38 7.93456 0.01 1 72 0
3023 316.543 8.01347 0.01 1 99 0
3067 310.308 8.07216 0.01 1 72 0
3074 301.639 8.03833 0.01 1 34 0
3096 308.303 7.65014 0.01 1 72 0
3169 308.21 8.30948 0.01 1 72 0
3207 308.303 7.7278 0.01 1 72 0
3332 298.757 8.03833 0.01 1 33 0
3392 307.519 8.16447 0.01 1 72 0
3401 311.08 8.2429 0.01 1 72 0
3456 302.081 8.03833 0.01 1 32 0
3469 315.915 8.16974 0.01 1 100 0
3470 303.51 8.03833 0.01 1 34 0
3489 301.663 8.03833 0.01 1 34 0
3496 310.443 8.05937 0.01 1 72 0
3503 301.663 8.03833 0.01 1 34 0
3534 301.663 8.03833 0.01 1 33 0
3535 315.762 8.01347 0.01 1 100 0
3542 310.809 7.97064 0.01 1 72 0
3585 301.663 8.03833 0.01 1 32 0
3598 303.51 8.03833 0.01 1 33 0
3658 309.627 7.39814 0.01 1 72 0
3684 301.639 8.03833 0.01 1 34 0
3703 311.275 8.26203 0.01 1 72 0
3710 299.866 8.03833 0.01 1 34 0
3711 301.663 8.03833 0.01 1 34 0
3770 301.639 8.03833 0.01 1 34 0
3771 301.639 8.03833 0.01 1 33 0
3789 316.664 8.01347 0.01 1 99 0
3811 309.395 8.22631 0.01 1 72 0
3906 307.743 7.25183 0.01 1 72 0
3963 309.79 8.18283 0.01 1 72 0
3974 301.639 8.03833 0.01 1 34 0
3984 301.639 8.03833 0.01 1 34 0
3997 301.663 8.03833 0.01 1 33 0
4049 315.915 8.10046 0.01 1 101 0
4080 308.491 8.1568 0.01 1 72 -5.49853e-06
