max_pf 91 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
13 312.478 8.25962 0.01 1 89 0
27 311.342 8.25962 0.01 1 90 0
30 312.478 8.25962 0.01 1 89 0
49 306.808 8.07746 0.01 1 53 0
72 310.63 7.94097 0.01 1 72 0
81 307.815 8.24068 0.01 1 72 0
83 307.813 8.03594 0.01 1 72 0
101 312.478 8.25962 0.01 1 90 0
106 306.808 8.16633 0.01 1 52 0
119 309.634 8.04561 0.01 1 72 0
122 308.795 7.94618 0.01 1 72 0
125 309.465 7.63657 0.01 1 72 0
132 306.808 8.07746 0.01 1 54 0
144 312.478 8.25962 0.01 1 90 0
148 307.774 8.12924 0.01 1 53 0.000299841
158 309.585 8.00366 0.01 1 72 0
175 311.919 8.49176 0.01 1 90 0
189 311.654 7.75072 0.01 1 72 0
199 311.342 8.25962 0.01 1 90 0
200 306.808 8.07746 0.01 1 54 0
216 311.919 8.49176 0.01 1 90 0
243 311.029 7.92103 0.01 1 72 0
261 306.808 8.2108 0.01 1 53 0
272 306.808 8.15471 0.01 1 54 0
276 312.478 8.25962 0.01 1 89 0
280 308.452 7.90619 0.01 1 72 0
286 306.808 8.07746 0.01 1 54 0
290 312.478 8.25962 0.01 1 91 0
293 306.747 8.07746 0.01 1 53 0
313 309.269 8.29918 0.01 1 72 0
332 310.911 7.91445 0.01 1 72 0
346 306.808 8.07746 0.01 1 54 0
351 306.808 8.14307 0.01 1 54 0
359 307.815 8.24068 0.01 1 72 0
363 306.808 8.07746 0.01 1 54 0
372 306.808 8.07746 0.01 1 53 0
373 306.808 8.07746 0.01 1 54 0
391 312.478 8.25962 0.01 1 90 0
406 306.808 8.07746 0.01 1 53 0
417 312.478 8.25962 0.01 1 89 0
421 305.411 8.07746 0.01 1 53 0
437 306.808 8.07746 0.01 1 52 0
491 311.288 7.84603 0.01 1 72 0
497 306.808 8.07746 0.01 1 54 0
508 305.185 8.07746 0.01 1 54 0
542 306.808 8.14307 0.01 1 53 0
544 306.808 8.2108 0.01 1 52 0
547 309.465 8.24092 0.01 1 72 0
552 309.006 7.76435 0.01 1 72 0
558 306.808 8.04761 0.01 1 52 -0.000400752
567 309.374 8.18013 0.01 1 72 -0.000100225
595 312.711 8.25962 0.01 1 89 0.0036867
608 306.808 8.07746 0.01 1 53 0
610 308.452 7.88219 0.01 1 72 0
630 307.774 8.12924 0.01 1 53 0
635 307.813 8.03594 0.01 1 72 0
653 311.407 7.91731 0.01 1 72 0
658 306.808 8.07746 0.01 1 54 0
675 307.774 8.12924 0.01 1 53 0
679 306.271 8.13635 0.01 1 54 0.0218821
689 308.939 7.8421 0.01 1 72 0
694 306.808 8.07746 0.01 1 54 0
703 307.815 8.13635 0.01 1 53 0
710 306.076 8.07746 0.01 1 54 0
714 312.478 8.25962 0.01 1 89 0
721 312.478 8.02214 0.01 1 89 0
765 313.086 8.25962 0.01 1 91 0
772 311.919 8.49176 0.01 1 90 0
777 308.795 7.91842 0.01 1 72 0
783 312.478 8.25962 0.01 1 90 0
791 309.179 8.11625 0.01 1 72 0
802 305.809 8.07746 0.01 1 54 0
813 306.715 8.07746 0.01 1 54 0
832 307.567 8.28157 0.01 1 72 0
837 307.107 8.07746 0.01 1 53 0
841 311.342 8.25962 0.01 1 89 0
843 311.029 8.02653 0.01 1 72 0
856 312.478 8.25962 0.01 1 90 0
