max_pf 119 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
399 294.079 8.0706 0.01 1 13 0
421 307.434 8.83643 0.01 1 72 0
436 310.102 8.34501 0.01 1 72 0
468 307.001 8.15249 0.01 1 72 0
495 309.986 7.92454 0.01 1 72 -1.68383e-05
523 294.079 7.90038 0.01 1 13 0
698 294.468 8.0706 0.01 1 12 0
744 308.713 7.71581 0.01 1 72 0
765 293.493 8.0706 0.01 1 13 0
834 293.493 8.0316 0.01 1 13 0
890 293.647 8.0706 0.01 1 13 0
921 294.784 8.0706 0.01 1 13 0
977 294.079 8.0706 0.01 1 13 0
1019 309.642 7.92365 0.01 1 72 0
1035 291.822 8.0706 0.01 1 13 0.0188354
1050 293.493 8.0706 0.01 1 12 0
1083 293.493 8.0706 0.01 1 13 0
1107 294.468 8.15126 0.01 1 13 0
1114 294.468 8.15126 0.01 1 12 0
1179 293.678 8.0706 0.01 1 13 0
1199 293.493 8.20028 0.01 1 13 0
1290 310.589 8.3133 0.01 1 72 1.11312e-05
1313 309.556 8.26862 0.01 1 72 0
1369 308.334 7.83851 0.01 1 72 0
1386 310.589 8.30035 0.01 1 72 0
1406 294.468 8.0706 0.01 1 13 0
1450 327.472 8.1141 0.01 1 119 0
1511 310.102 8.34501 0.01 1 72 0
1525 309.443 8.09418 0.01 1 72 0
1640 309.443 8.09418 0.01 1 72 0
1672 311.36 8.51368 0.01 1 72 0
1702 308.843 8.00574 0.01 1 72 0
1703 294.853 8.0706 0.01 1 13 0
1851 309.866 8.14453 0.01 1 72 0
2197 309.104 7.83851 0.01 1 72 0
2364 309.866 8.14453 0.01 1 72 0
2401 293.493 8.0706 0.01 1 13 0
2443 293.493 8.0706 0.01 1 13 0
2445 293.203 8.15126 0.01 1 13 0
2526 309.642 7.92365 0.01 1 72 0
2538 310.102 8.34501 0.01 1 72 0
2595 293.493 8.0706 0.01 1 11 0
2722 329.193 7.72996 0.01 1 118 0
2729 308.783 8.35828 0.01 1 72 0
2770 293.493 8.0706 0.01 1 12 0
2814 306.616 8.1969 0.01 1 72 0
2939 307.001 7.99615 0.01 1 72 0
2942 294.119 8.0706 0.01 1 13 0
2959 310.102 8.34501 0.01 1 72 0
2974 293.678 8.0706 0.01 1 13 0
3005 294.079 8.0706 0.01 1 11 0
3017 308.082 7.84247 0.01 1 72 0
3061 309.477 7.84247 0.01 1 72 0.000988349
3223 294.468 8.07999 0.01 1 13 0
3229 310.531 8.31622 0.01 1 72 0
3246 327.472 8.1141 0.01 1 119 0
3267 308.801 8.33422 0.01 1 72 0
3283 310.102 8.34501 0.01 1 72 0
3294 308.697 7.9741 0.01 1 72 0
3302 329.193 7.72996 0.01 1 117 0
3409 293.493 8.0706 0.01 1 13 0
3437 310.534 7.85583 0.01 1 72 0
3473 293.493 8.0706 0.01 1 13 0
