max_pf 119 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
51 292.382 8.24419 0.01 1 15 0
139 309.739 8.12047 0.01 1 72 0
205 292.382 8.24419 0.01 1 15 0
287 308.342 8.09373 0.01 1 72 0
356 309.52 8.28947 0.01 1 72 0
370 327.919 7.53947 0.01 1 119 -6.27339e-06
440 295.247 8.27921 0.01 1 15 0
512 296.477 8.08845 0.01 1 15 0
560 295.247 8.36016 0.01 1 15 0
616 294.956 8.14308 0.01 1 14 0
621 292.382 8.24419 0.01 1 15 0
753 292.382 8.13014 0.01 1 15 0
810 308.476 7.70735 0.01 1 72 0
821 295.247 8.27921 0.01 1 13 0
863 292.382 8.24419 0.01 1 15 0
1026 295.307 8.13014 0.01 1 15 0
1034 295.247 8.27921 0.01 1 15 0
1048 309.739 8.12047 0.01 1 72 0
1132 294.066 8.0989 0.01 1 15 0
1140 309.061 7.40198 0.01 1 72 0
1175 307.67 8.15027 0.01 1 72 0
1191 328.305 7.54024 0.01 1 117 0
1200 295.842 8.27921 0.01 1 15 0
1239 294.405 8.43285 0.01 1 15 0
1244 296.702 8.14308 0.01 1 15 -0.00726866
1270 295.247 8.25901 0.01 1 15 0
1374 293.891 8.10642 0.01 1 15 0
1407 295.307 8.13014 0.01 1 15 0
1450 308.496 7.86041 0.01 1 72 0
1504 292.382 8.13014 0.01 1 15 0
1554 292.382 8.24419 0.01 1 15 0
1576 292.382 8.24419 0.01 1 15 0
1588 328.305 7.54024 0.01 1 117 0
1635 308.519 7.61645 0.01 1 72 0
1662 295.578 8.32833 0.01 1 15 0
1681 293.324 8.21509 0.01 1 15 0
1784 307.632 7.53158 0.01 1 72 0
1836 294.956 8.14308 0.01 1 14 0
1867 308.489 7.92171 0.01 1 72 0
1872 306.481 7.59727 0.01 1 72 0
2116 328.305 7.54024 0.01 1 117 0
2219 295.247 8.27921 0.01 1 13 0
2236 295.578 8.14308 0.01 1 14 0
2290 295.842 8.49213 0.01 1 15 0
2327 307.967 7.95393 0.01 1 72 0
2337 293.324 8.25391 0.01 1 15 0
2364 293.324 8.25391 0.01 1 15 0
2387 306.129 7.70735 0.01 1 72 0
2397 309.59 8.08468 0.01 1 72 0
2503 295.842 8.47116 0.01 1 14 0
2519 330.946 7.54024 0.01 1 117 0
2575 309.637 7.7466 0.01 1 72 0
2731 295.842 8.45566 0.01 1 14 0
2844 295.842 8.49213 0.01 1 14 0
2933 306.378 7.7584 0.01 1 72 0
2967 294.625 8.12433 0.01 1 13 0.00518537
2975 295.307 8.12433 0.01 1 15 0
3076 292.382 8.13014 0.01 1 15 0
3101 293.697 8.20126 0.01 1 15 0
3200 292.382 8.24419 0.01 1 15 0
3210 327.948 7.54993 0.01 1 117 -0.000156343
3301 307.395 7.96586 0.01 1 72 0
3320 294.956 8.14308 0.01 1 14 0
3374 292.382 8.24419 0.01 1 15 0
3390 327.948 7.54024 0.01 1 117 0
3507 309.739 8.12047 0.01 1 72 0
3526 294.405 8.49213 0.01 1 15 0
3541 308.342 8.09373 0.01 1 72 0
3556 295.247 8.06476 0.01 1 14 -0.0031532
3608 309.739 8.27384 0.01 1 72 0
3643 295.842 8.27921 0.01 1 15 0
3792 309.739 8.12047 0.01 1 72 0
3845 295.842 8.29658 0.01 1 13 0.000244934
3921 294.289 8.27921 0.01 1 15 0.00897534
3996 295.247 8.27921 0.01 1 15 0
4028 306.659 7.47655 0.01 1 72 0
4033 307.395 7.96586 0.01 1 72 0
4059 295.307 8.13014 0.01 1 15 0
4064 295.842 8.16937 0.01 1 15 0
4065 294.274 8.43632 0.01 1 15 0
4102 292.382 8.24419 0.01 1 15 0
4119 307.522 7.86476 0.01 1 72 0
4133 307.295 8.00263 0.01 1 72 0
4153 327.948 7.61325 0.01 1 117 0
4154 295.842 8.49213 0.01 1 15 0
4157 308.528 8.15475 0.01 1 72 0
4205 295.842 8.40427 0.01 1 15 0
4236 312.482 7.83082 0.01 1 72 0
4266 293.978 8.47116 0.01 1 15 0
4321 330.946 7.54024 0.01 1 117 0
4432 309.739 8.12047 0.01 1 72 0
4438 295.247 8.27921 0.01 1 15 0
4441 293.697 8.20126 0.01 1 15 0
4458 294.066 8.0989 0.01 1 15 0
4489 292.382 8.13014 0.01 1 15 0
4490 308.282 8.3237 0.01 1 72 0
4549 296.918 8.27921 0.01 1 15 0
4551 308.882 7.61288 0.01 1 72 0
4612 295.842 8.51961 0.01 1 15 0.000410546
4640 293.169 8.43285 0.01 1 15 0.0132626
4684 295.307 7.92378 0.01 1 15 0
4686 292.382 8.24419 0.01 1 15 0
4699 307.395 8.06047 0.01 1 72 0
4773 294.066 8.0989 0.01 1 15 0
4852 292.382 8.24419 0.01 1 15 0
4857 308.496 7.86041 0.01 1 72 0
4880 327.948 7.54024 0.01 1 117 0
4913 327.948 7.54024 0.01 1 117 0
5018 295.842 8.27921 0.01 1 14 0
5049 295.842 8.40427 0.01 1 15 0
5067 307.774 7.80684 0.01 1 72 0
5175 296.477 8.08845 0.01 1 14 0
5201 295.247 8.36016 0.01 1 14 0
5249 306.751 7.73165 0.01 1 72 0
5317 310.821 7.83082 0.01 1 72 0
5327 292.382 8.24419 0.01 1 15 0
5389 306.453 8.14261 0.01 1 72 0
5432 294.956 8.0989 0.01 1 15 0
5472 295.842 8.33384 0.01 1 15 0.000809889
5575 294.956 8.14682 0.01 1 15 0
5613 295.842 8.16937 0.01 1 13 0
5642 295.842 8.47116 0.01 1 14 0
5648 295.748 8.14308 0.01 1 15 0
5778 296.477 8.08845 0.01 1 15 0
5788 294.274 8.43632 0.01 1 14 0
5888 309.59 7.92049 0.01 1 72 0
5902 295.842 8.43632 0.01 1 14 0
5916 308.496 7.94319 0.01 1 72 0
5946 295.307 8.12433 0.01 1 13 0
6031 308.476 7.70735 0.01 1 72 0
6049 294.066 8.0989 0.01 1 14 0
6077 308.528 8.15475 0.01 1 72 0
6125 296.477 8.27921 0.01 1 15 0
6157 306.751 7.63593 0.01 1 72 0
6158 308.744 7.83025 0.01 1 72 0
6201 309.59 7.92049 0.01 1 72 0
6244 310.32 8.03178 0.01 1 72 0
6257 293.324 8.25391 0.01 1 15 0
6259 295.842 8.43961 0.01 1 15 0
6285 293.324 8.25391 0.01 1 15 0
6335 308.062 8.52195 0.01 1 72 0
6352 295.741 8.47278 0.01 1 14 0
6364 294.956 8.14308 0.01 1 14 0
6392 309.197 7.75887 0.01 1 72 0
6457 309.76 7.86422 0.01 1 72 0
6476 292.382 8.24419 0.01 1 15 0
6500 295.247 8.36016 0.01 1 15 0
6515 327.948 7.54024 0.01 1 117 0
6650 307.967 7.95393 0.01 1 72 0
