max_pf 125 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
13 293.371 8.31182 0.01 1 10 0
33 294.556 8.39948 0.01 1 11 0
40 307.771 7.95681 0.01 1 72 0
48 333.362 7.68217 0.01 1 124 0
67 293.674 8.45359 0.01 1 11 0.000817712
74 307.128 8.13914 0.01 1 72 0
147 290.867 8.33153 0.01 1 11 0
178 294.556 8.3914 0.01 1 11 0
203 290.867 8.33153 0.01 1 10 0
327 293.674 8.39948 0.01 1 11 0
333 308.768 7.94983 0.01 1 72 0
368 290.867 8.33153 0.01 1 11 0
409 290.867 8.33153 0.01 1 10 0
427 308.092 8.13914 0.01 1 72 0
520 307.406 7.813 0.01 1 72 0
542 290.867 8.33153 0.01 1 11 0
570 293.674 8.39948 0.01 1 11 0
571 290.867 8.41334 0.01 1 11 0
614 308.912 7.93651 0.01 1 72 0
748 293.474 8.39948 0.01 1 11 0
762 290.867 8.39013 0.01 1 11 0
863 306.687 7.813 0.01 1 72 0.00218496
960 290.867 8.39013 0.01 1 11 0
981 293.674 8.39948 0.01 1 11 0
1005 308.782 8.0772 0.01 1 72 0
1040 293.674 8.39948 0.01 1 10 0
1110 293.674 8.39948 0.01 1 11 0
1136 293.898 8.39948 0.01 1 10 0
1138 290.867 8.33153 0.01 1 11 0
1290 309.866 8.23982 0.01 1 72 0
1299 307.056 8.00124 0.01 1 72 0
1433 293.01 8.4237 0.01 1 11 0
1450 308.675 8.00795 0.01 1 72 0
1461 294.556 8.45638 0.01 1 11 0
1469 307.386 7.54278 0.01 1 72 0
1491 293.674 8.39948 0.01 1 11 0
1532 294.556 8.39948 0.01 1 11 0
1552 293.674 8.39948 0.01 1 11 0
1554 306.338 7.813 0.01 1 72 0
1555 293.715 8.4237 0.01 1 11 0
1607 305.635 8.11239 0.01 1 72 0
1630 290.867 8.33153 0.01 1 10 0
1660 293.474 8.39948 0.01 1 11 0
1755 310.019 8.00795 0.01 1 72 0
1763 332.603 8.24565 0.01 1 124 0
1819 293.371 8.4237 0.01 1 11 0
1854 290.867 8.33153 0.01 1 11 0
1921 293.674 8.39948 0.01 1 11 0
2078 293.674 8.33846 0.01 1 11 -0.000920601
2166 290.867 8.33153 0.01 1 11 0
2171 308.092 8.13914 0.01 1 72 0
2267 293.674 8.39948 0.01 1 11 0
2271 312.488 7.65981 0.01 1 72 0
2342 290.867 8.33153 0.01 1 10 0
