max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
81 293.493 7.88974 0.01 1 12 0
123 327.472 8.1141 0.01 1 118 0
135 327.472 8.1141 0.01 1 119 0
185 309.443 8.09173 0.01 1 72 0
378 293.493 8.0706 0.01 1 12 0
405 329.851 7.70781 0.01 1 117 0
468 328.249 7.62274 0.01 1 117 0
483 306.703 8.20529 0.01 1 72 6.90371e-05
547 294.079 8.0706 0.01 1 11 0
556 329.193 7.72996 0.01 1 117 0
642 329.193 7.72996 0.01 1 117 0
766 307.001 7.99615 0.01 1 72 0
809 293.493 8.0706 0.01 1 11 0
818 309.17 8.43622 0.01 1 72 0
861 294.468 8.15126 0.01 1 12 0
903 309.642 7.92365 0.01 1 72 0
950 294.468 8.15126 0.01 1 10 0
1012 310.448 8.14453 0.01 1 72 -0.00219353
1050 293.493 8.0706 0.01 1 12 0
1083 293.493 8.0706 0.01 1 12 0
1102 308.713 7.71581 0.01 1 72 0
1103 329.193 7.72996 0.01 1 117 0
1482 311.805 8.30035 0.01 1 72 0
1550 308.916 8.34501 0.01 1 72 0
1590 309.866 8.14453 0.01 1 72 0
1637 293.678 8.0706 0.01 1 12 0
1670 309.866 8.14453 0.01 1 72 0
1954 308.082 7.84247 0.01 1 72 0
2048 308.953 7.75205 0.01 1 72 0
2059 309.104 7.83851 0.01 1 72 0
2079 294.468 8.0706 0.01 1 12 0
2132 309.866 8.14453 0.01 1 72 0
2189 308.83 8.22779 0.01 1 72 0
2212 293.493 8.10071 0.01 1 11 0
2219 329.193 7.72996 0.01 1 117 0
2245 309.347 8.86365 0.01 1 72 0
2295 293.739 8.0706 0.01 1 12 -0.00230236
2316 293.493 8.0706 0.01 1 12 0
2457 309.866 8.14453 0.01 1 72 0
2489 307.535 7.5392 0.01 1 72 0
2551 309.681 8.20712 0.01 1 72 0
2620 310.589 8.30035 0.01 1 72 0
2668 327.472 8.1141 0.01 1 118 0
2750 329.193 7.72996 0.01 1 118 0
2830 294.079 8.0706 0.01 1 12 0
2910 293.493 8.0706 0.01 1 12 0
2969 327.472 8.10819 0.01 1 117 0
2971 308.916 8.34501 0.01 1 72 0
3179 309.642 7.92365 0.01 1 72 0
3323 310.589 8.30035 0.01 1 72 0
3731 307.476 8.18433 0.01 1 72 0
3732 307.903 7.53706 0.01 1 72 0
3796 308.953 7.83455 0.01 1 72 0
3866 294.853 8.0706 0.01 1 12 0
3907 329.193 7.72996 0.01 1 117 0
3984 293.493 8.0706 0.01 1 11 0
4053 308.2 8.10789 0.01 1 72 0
4143 294.079 8.0706 0.01 1 12 0
4172 293.493 8.10071 0.01 1 11 0
4275 329.193 7.72996 0.01 1 117 0
4361 309.133 8.09418 0.01 1 72 0
4427 294.468 8.15126 0.01 1 10 0
