max_pf 118 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
46 291.673 7.99431 0.01 1 12 -0.00026967
66 309.6 8.17215 0.01 1 72 0
268 295.272 8.44958 0.01 1 10 0
347 291.673 7.91187 0.01 1 12 0
356 328.011 7.84267 0.01 1 116 0
363 291.673 8.00949 0.01 1 12 0
389 294.818 8.33933 0.01 1 11 0
395 293.568 8.1584 0.01 1 12 0
414 295.469 8.20953 0.01 1 12 0
433 294.818 8.33933 0.01 1 11 0
470 308.574 8.22865 0.01 1 72 0
504 294.818 8.37713 0.01 1 12 0
561 307.421 7.83257 0.01 1 72 0
702 286.509 8.14998 0.01 1 11 0
787 308.574 8.36682 0.01 1 72 8.70228e-06
808 328.011 7.84267 0.01 1 116 0
816 290.982 8.00949 0.01 1 12 0
957 291.673 8.00949 0.01 1 12 0
1178 289.219 8.16583 0.01 1 12 0
1223 307.157 8.60519 0.01 1 72 0
1313 309.246 8.1643 0.01 1 72 0
1401 305.884 8.15966 0.01 1 72 0
1469 309.68 7.93468 0.01 1 72 0
1542 293.057 8.1584 0.01 1 12 0
1610 289.219 8.14998 0.01 1 12 0
1724 309.848 8.26161 0.01 1 72 0
1725 291.673 8.00949 0.01 1 12 0
1741 310.549 7.82709 0.01 1 72 0
1761 289.219 8.14998 0.01 1 12 0
1780 287.877 8.14998 0.01 1 12 0
1785 291.673 8.00949 0.01 1 12 0
1799 293.057 8.1584 0.01 1 11 0
1817 292.304 8.1584 0.01 1 12 0
1946 293.057 8.1584 0.01 1 12 0
1957 291.673 8.00949 0.01 1 12 0
1996 309.6 8.31958 0.01 1 72 0
2124 291.673 8.00949 0.01 1 12 0
2251 310.155 8.27087 0.01 1 72 0
2313 291.673 8.00949 0.01 1 12 0
2396 310.186 8.01477 0.01 1 72 0
2436 293.222 8.17973 0.01 1 11 0
2548 291.12 8.00949 0.01 1 12 0
2551 293.057 8.1584 0.01 1 12 0
2622 293.057 8.1584 0.01 1 12 0
2648 289.219 8.16583 0.01 1 12 0
2840 291.12 8.00949 0.01 1 12 0
3018 293.778 8.1584 0.01 1 11 0
3107 289.219 8.14998 0.01 1 12 0
3157 292.304 8.29396 0.01 1 11 0
3159 293.222 8.1584 0.01 1 12 0
3172 291.673 8.00949 0.01 1 12 0
3247 293.057 8.1584 0.01 1 12 0
3255 293.79 8.1584 0.01 1 12 0
3274 310.367 8.33462 0.01 1 72 0
3279 308.53 7.74396 0.01 1 72 0
3395 290.982 8.00949 0.01 1 12 0
3565 293.057 8.1584 0.01 1 12 0
3650 294.053 8.15861 0.01 1 12 -0.00881521
3654 293.057 8.1584 0.01 1 11 0
3741 309.953 7.68005 0.01 1 72 0
3882 308.045 7.80323 0.01 1 72 0
3890 293.057 8.09946 0.01 1 12 -0.000965971
3952 294.818 8.33933 0.01 1 12 0
3967 291.12 7.97424 0.01 1 12 0
4020 328.011 7.84267 0.01 1 118 0
4033 291.111 8.00949 0.01 1 12 0.00651799
4070 309.445 8.3287 0.01 1 72 0
4204 293.057 8.1584 0.01 1 11 0
4246 293.222 8.1584 0.01 1 11 0
4274 286.509 8.14998 0.01 1 11 0
4310 291.673 8.00949 0.01 1 12 0
4315 306.262 7.76002 0.01 1 72 0
4397 294.818 8.33933 0.01 1 10 0
4430 291.673 8.00949 0.01 1 11 0
4470 290.982 8.00949 0.01 1 12 0
4478 291.12 8.00949 0.01 1 12 0
4519 308.53 7.74396 0.01 1 72 0
4553 291.673 8.00949 0.01 1 12 0
4560 287.877 8.14998 0.01 1 12 0
4604 293.057 8.1584 0.01 1 12 0
4609 291.673 8.00949 0.01 1 12 0
4634 286.509 8.14998 0.01 1 11 0
4698 293.057 8.1584 0.01 1 11 0
4709 292.226 8.1584 0.01 1 11 0
4875 308.212 7.60843 0.01 1 72 0
4878 294.818 8.2733 0.01 1 12 0
4891 289.923 8.00949 0.01 1 11 0
5008 307.157 8.55032 0.01 1 72 0
5037 307.038 8.43928 0.01 1 72 0
5038 308.868 7.9883 0.01 1 72 0
5134 310.367 8.33462 0.01 1 72 0
5137 290.982 7.982 0.01 1 12 0
5145 309.848 8.26161 0.01 1 72 0
5182 291.673 7.92602 0.01 1 11 0
5231 308.102 7.27029 0.01 1 72 0
5366 309.848 8.26161 0.01 1 72 0
5512 291.673 8.00949 0.01 1 12 0
5691 291.988 8.1584 0.01 1 11 0
5713 328.011 7.84267 0.01 1 118 0
5783 293.057 8.1584 0.01 1 12 0
5940 310.367 8.33462 0.01 1 72 0
5946 293.057 8.1584 0.01 1 12 0
5956 310.549 7.64651 0.01 1 72 0
5981 293.057 8.1584 0.01 1 12 0
6012 294.818 8.33933 0.01 1 12 0
6080 328.011 7.84267 0.01 1 116 0
6082 286.509 8.14998 0.01 1 11 0
6115 293.057 8.1584 0.01 1 12 0
6164 305.487 8.26824 0.01 1 72 0
6185 291.673 8.00949 0.01 1 12 0
6205 293.057 8.1584 0.01 1 12 0
6224 291.673 8.00949 0.01 1 12 0
6226 307.198 7.84409 0.01 1 72 0
6238 308.941 8.14553 0.01 1 72 0
6278 293.222 8.1584 0.01 1 12 0
6291 293.057 8.1584 0.01 1 11 0
6295 293.222 8.1584 0.01 1 12 0
6320 290.982 8.00949 0.01 1 12 0
6323 308.621 7.87572 0.01 1 72 4.47035e-07
6438 294.818 8.33933 0.01 1 10 0
6473 291.673 8.00949 0.01 1 10 0
6529 291.391 7.98113 0.01 1 12 0
6540 291.673 8.00949 0.01 1 12 0
6570 291.673 8.00949 0.01 1 12 0
6764 291.391 7.98113 0.01 1 12 0.00287732
6765 308.621 7.86794 0.01 1 72 0
6774 294.818 8.2733 0.01 1 12 0
6844 291.673 8.00949 0.01 1 12 0
6966 307.286 7.7215 0.01 1 72 -4.7341e-05
7150 291.673 8.00949 0.01 1 12 0
7188 295.272 8.25565 0.01 1 11 0
7463 306.55 8.30215 0.01 1 72 0
7477 289.219 8.16583 0.01 1 12 0
7494 308.53 7.74396 0.01 1 72 0
7648 286.509 8.14998 0.01 1 11 0
7677 294.818 8.33933 0.01 1 12 0
7775 309.537 8.3287 0.01 1 72 0
7861 328.011 7.84267 0.01 1 116 0
7926 293.057 8.1584 0.01 1 11 0
7956 293.057 8.1584 0.01 1 12 0
7982 291.673 8.00949 0.01 1 12 0
7988 308.895 8.1643 0.01 1 72 0
7989 310.498 7.55173 0.01 1 72 0
8019 291.673 8.00949 0.01 1 10 0
8027 290.982 8.00949 0.01 1 11 0
8032 292.166 8.1584 0.01 1 12 0
8050 291.673 8.00949 0.01 1 12 0
8158 310.155 8.29901 0.01 1 72 0
8252 294.818 8.2733 0.01 1 12 0
8290 291.673 8.00949 0.01 1 12 0
8483 291.673 8.00949 0.01 1 12 0
8584 289.923 8.00949 0.01 1 12 0
8730 294.818 8.33933 0.01 1 12 0
8809 293.057 8.1584 0.01 1 12 0
8837 328.011 7.84267 0.01 1 118 0
8840 293.057 8.17444 0.01 1 10 0
8866 328.011 7.84267 0.01 1 118 0
8931 293.057 8.1584 0.01 1 12 0
9086 293.057 8.1584 0.01 1 11 0
9145 286.509 8.14998 0.01 1 11 0
9182 309.848 8.26161 0.01 1 72 0
9381 293.057 8.1584 0.01 1 12 0
9422 289.219 8.14998 0.01 1 12 0
9439 291.673 8.00949 0.01 1 12 0
9457 293.057 8.1584 0.01 1 10 0
9476 307.038 8.43928 0.01 1 72 0
9504 291.673 8.00949 0.01 1 12 0
9573 309.6 8.2851 0.01 1 72 0
9645 309.848 8.31584 0.01 1 72 0
9656 289.923 8.00949 0.01 1 10 0
9725 294.818 8.39609 0.01 1 12 0
9796 291.673 8.00949 0.01 1 12 0
9835 291.673 8.00949 0.01 1 12 0
9864 291.673 8.00949 0.01 1 12 0
9906 306.99 8.02664 0.01 1 72 0
9909 290.982 8.00949 0.01 1 12 0
9916 309.11 8.3287 0.01 1 72 0
9917 309.246 8.1643 0.01 1 72 0
9958 308.53 7.74396 0.01 1 72 0
10032 291.673 8.00949 0.01 1 12 0
10316 308.045 7.80323 0.01 1 72 0
10341 309.642 8.27713 0.01 1 72 0
10381 290.951 7.92602 0.01 1 12 0
10414 309.381 7.76002 0.01 1 72 0
10427 293.057 8.1584 0.01 1 11 0
10741 293.057 8.1584 0.01 1 12 0
10770 308.868 7.9883 0.01 1 72 0
10783 291.673 8.00949 0.01 1 12 0
10805 328.011 7.84267 0.01 1 116 0
10888 290.982 8.00949 0.01 1 12 0
10893 309.246 8.1643 0.01 1 72 0
10924 295.272 8.25565 0.01 1 10 0
10969 328.011 7.84267 0.01 1 116 0
11047 326.147 7.84267 0.01 1 116 -0.0207095
11083 310.549 7.74143 0.01 1 72 -8.48919e-05
11140 291.673 8.00949 0.01 1 12 0
11315 291.673 7.99206 0.01 1 12 0
11327 310.639 8.27424 0.01 1 72 0
11503 291.673 8.00949 0.01 1 11 0
11510 310.599 7.91428 0.01 1 72 0
11567 309.246 8.1643 0.01 1 72 0
11680 309.848 8.26161 0.01 1 72 0
11700 294.818 8.33933 0.01 1 12 0
11710 291.673 8.00949 0.01 1 12 0
11722 294.818 8.33933 0.01 1 12 0
11797 307.157 8.55032 0.01 1 72 0
11818 291.673 8.00949 0.01 1 12 0
11842 309.6 8.31958 0.01 1 72 0
11846 308.229 7.80323 0.01 1 72 0
11848 294.955 8.25565 0.01 1 11 0
11902 308.895 8.1643 0.01 1 72 0
11988 291.12 8.00949 0.01 1 12 0
12126 293.568 8.07565 0.01 1 11 -0.00130349
12141 309.246 8.1643 0.01 1 72 0
12234 294.818 8.33933 0.01 1 12 0
12245 293.057 8.1584 0.01 1 11 0
12347 308.753 8.00791 0.01 1 72 0
12373 291.673 8.00949 0.01 1 12 0
12427 292.304 8.1584 0.01 1 11 0
12438 293.057 8.1584 0.01 1 11 0
12529 294.818 8.42832 0.01 1 11 0.00126631
12544 312.235 8.16089 0.01 1 72 0
12608 293.057 8.1584 0.01 1 12 0
12670 293.057 8.1584 0.01 1 12 0
12798 309.6 8.2851 0.01 1 72 0
12821 290.982 8.00949 0.01 1 12 0
12836 289.923 8.00949 0.01 1 12 0
12840 289.923 8.00949 0.01 1 12 0
12884 293.057 8.1584 0.01 1 12 0
12897 327.576 7.84267 0.01 1 116 0
12917 308.895 8.1643 0.01 1 72 0
12938 293.057 8.1584 0.01 1 12 0
13033 308.802 8.07408 0.01 1 72 0
13044 294.818 8.33933 0.01 1 12 0
13083 291.12 8.00949 0.01 1 12 0
13313 294.818 8.1584 0.01 1 11 0
