max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
53 297.356 8.11259 0.01 1 31 0
69 307.982 7.8959 0.01 1 72 0
129 312.305 7.64407 0.01 1 72 0
147 299.979 7.95179 0.01 1 30 0
228 296.456 8.11259 0.01 1 31 0
287 297.356 8.11259 0.01 1 31 0
307 297.356 8.11259 0.01 1 31 0
308 297.356 8.11259 0.01 1 31 0
434 297.356 8.11259 0.01 1 30 0
460 307.847 8.02806 0.01 1 72 0
484 317.39 8.40335 0.01 1 103 0
515 310.835 7.4686 0.01 1 72 0
547 311.249 7.71283 0.01 1 72 0
568 297.356 8.11259 0.01 1 31 0
574 299.979 8.11259 0.01 1 31 0
598 308.983 8.03533 0.01 1 72 0
625 310.34 7.90026 0.01 1 72 0
636 306.604 8.0826 0.01 1 72 0
671 297.356 8.11259 0.01 1 31 0
750 297.356 8.11259 0.01 1 31 0
842 297.356 8.11259 0.01 1 31 0
854 309.477 7.83571 0.01 1 72 0
870 308.415 8.22591 0.01 1 72 0
871 297.356 8.11259 0.01 1 30 0
889 297.356 8.11259 0.01 1 31 0
900 308.192 8.05402 0.01 1 72 0
937 308.509 8.35076 0.01 1 72 0
940 297.356 8.11259 0.01 1 31 0
998 308.193 7.92291 0.01 1 72 0
1011 307.832 7.74988 0.01 1 72 0
1026 301.483 8.11259 0.01 1 31 0
1053 308.192 8.07814 0.01 1 72 0
1064 297.379 8.11259 0.01 1 31 -0.000338994
1069 299.979 8.11259 0.01 1 31 0
1112 297.857 7.96992 0.01 1 31 0
1118 299.979 7.95179 0.01 1 29 0
1143 299.979 8.11259 0.01 1 30 0
1153 299.979 8.11259 0.01 1 31 0
1160 299.979 8.11259 0.01 1 30 0
1175 299.979 8.11259 0.01 1 30 0
1252 297.356 8.11259 0.01 1 31 0
1278 297.356 8.11259 0.01 1 31 0
1303 299.979 8.11259 0.01 1 31 0
1307 307.951 7.96934 0.01 1 72 0
1335 297.356 8.11259 0.01 1 31 0
1394 297.356 8.11259 0.01 1 31 0
1433 299.979 8.11259 0.01 1 31 0
1464 297.356 8.11259 0.01 1 31 0
1465 307.831 8.07814 0.01 1 72 0
1548 297.356 8.11259 0.01 1 30 0
1572 308.258 7.81397 0.01 1 72 0
1578 306.329 7.67604 0.01 1 72 0
1681 307.982 7.8959 0.01 1 72 0
1688 308.193 7.92291 0.01 1 72 0
1697 299.979 8.11259 0.01 1 30 0
1734 297.356 8.11259 0.01 1 31 0
1848 297.356 8.11259 0.01 1 31 0
1860 297.356 8.11259 0.01 1 31 0
1861 307.982 7.72894 0.01 1 72 -7.15405e-05
1872 311.352 8.1223 0.01 1 72 0
1875 297.356 8.11259 0.01 1 30 0
1876 297.356 8.10742 0.01 1 30 -8.67248e-05
1883 297.356 8.11259 0.01 1 31 0
1959 297.356 8.11259 0.01 1 31 0
1975 297.356 8.11063 0.01 1 31 0
1993 297.356 8.11259 0.01 1 31 0
2047 297.356 8.11259 0.01 1 30 0
2061 309.882 7.71283 0.01 1 72 0
2100 311.328 8.19199 0.01 1 72 0
2131 299.979 7.95179 0.01 1 30 0
2134 297.356 8.11259 0.01 1 30 0
2135 297.356 8.11259 0.01 1 31 0
2167 301.483 8.11259 0.01 1 31 0
2173 308.258 8.00016 0.01 1 72 0
2241 297.356 8.11259 0.01 1 31 0
2321 306.953 8.08749 0.01 1 72 0
2336 297.356 8.11259 0.01 1 31 0
2345 307.033 8.13395 0.01 1 72 0
2364 297.356 8.11259 0.01 1 31 0
2396 309.484 8.37098 0.01 1 72 0
2415 297.356 8.11259 0.01 1 31 0
2462 311.328 8.19199 0.01 1 72 0
2508 309.477 7.83571 0.01 1 72 0
2517 297.356 8.11259 0.01 1 31 0
2520 297.356 8.11259 0.01 1 31 0
2522 296.177 8.11259 0.01 1 30 0
2537 297.356 8.11259 0.01 1 30 0
2554 297.356 8.04983 0.01 1 31 0
2561 309.234 7.4686 0.01 1 72 0
2571 297.857 8.11259 0.01 1 31 0
2577 308.262 7.91214 0.01 1 72 0
2617 301.717 8.11259 0.01 1 31 0
2621 308.076 8.03541 0.01 1 72 0
2627 308.193 7.92291 0.01 1 72 0
2641 297.356 8.11259 0.01 1 30 0
2664 301.483 8.11259 0.01 1 30 0
2723 309.504 7.99959 0.01 1 72 0
2734 297.356 8.05598 0.01 1 31 0
2840 297.356 8.11259 0.01 1 31 0
2843 297.356 8.11259 0.01 1 31 0
2901 297.356 8.11259 0.01 1 31 0
2904 307.652 7.89672 0.01 1 72 0
2910 299.979 8.11259 0.01 1 31 0
2916 307.317 8.01204 0.01 1 72 0
2963 299.979 8.11259 0.01 1 31 0
3062 299.979 8.11259 0.01 1 29 0
3066 306.953 8.08749 0.01 1 72 0
3143 307.697 7.90982 0.01 1 72 0
3156 299.979 8.11259 0.01 1 31 0
3216 309.882 7.90026 0.01 1 72 0
3219 298.43 8.11259 0.01 1 31 -0.0155557
3255 317.861 8.08453 0.01 1 103 0
3261 299.979 8.09869 0.01 1 30 -0.000250854
3274 317.39 8.40335 0.01 1 103 0
3277 307.317 7.91314 0.01 1 72 -0.00010778
3282 309.967 7.4686 0.01 1 72 0
3291 297.356 8.11259 0.01 1 31 0
3314 299.979 8.21514 0.01 1 30 0
3376 308.193 7.92291 0.01 1 72 0
3377 297.356 8.11259 0.01 1 31 0
3395 309.504 8.20705 0.01 1 72 0
3408 307.697 7.90982 0.01 1 72 0
3432 311.328 8.19199 0.01 1 72 0
3438 309.882 7.71283 0.01 1 72 0
3439 297.356 8.11259 0.01 1 31 0
3440 299.979 8.11259 0.01 1 30 0
3464 297.356 8.11259 0.01 1 31 0
3551 297.356 8.11259 0.01 1 30 0
3585 307.982 7.8959 0.01 1 72 0
3591 312.305 7.64407 0.01 1 72 0
3655 297.356 8.11259 0.01 1 31 0
3699 297.356 8.11259 0.01 1 31 0
3703 311.328 8.19199 0.01 1 72 0
3708 299.979 8.11259 0.01 1 30 0
3728 299.979 8.11259 0.01 1 31 0
3729 307.982 7.8959 0.01 1 72 0
3819 311.328 8.19199 0.01 1 72 0
