max_pf 96 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
36 308.547 7.62882 0.01 1 72 0
71 312.211 8.0803 0.01 1 94 0
115 308.859 8.15386 0.01 1 72 0
148 309.7 8.03654 0.01 1 72 0
211 310.319 8.19215 0.01 1 72 0
279 308.547 7.62882 0.01 1 72 -1.93715e-06
305 307.909 8.0387 0.01 1 72 0
319 311.936 8.01251 0.01 1 95 0
397 306.628 7.93963 0.01 1 44 0
429 306.628 8.03833 0.01 1 44 0
478 310.319 8.19215 0.01 1 72 0
483 308.954 8.06832 0.01 1 72 0
489 310.319 8.19215 0.01 1 72 0
512 309.716 8.13625 0.01 1 72 0
514 306.001 7.93963 0.01 1 44 0
529 309.021 8.21651 0.01 1 72 0
531 306.628 8.03833 0.01 1 44 0
552 310.594 8.20673 0.01 1 72 0
629 309.006 8.33272 0.01 1 72 0
702 312.126 8.01347 0.01 1 94 0
733 308.942 8.15447 0.01 1 72 0
741 309.121 8.64966 0.01 1 72 0
816 309.416 8.25968 0.01 1 72 -7.31647e-06
852 312.211 8.01347 0.01 1 95 0
898 306.628 8.03833 0.01 1 44 0
924 307.821 8.07216 0.01 1 72 0
954 307.831 8.06832 0.01 1 72 -0.00207064
996 306.628 7.95187 0.01 1 44 -0.00157868
1009 308.023 8.09103 0.01 1 72 0
1031 312.211 8.0803 0.01 1 94 0
1100 308.516 8.16486 0.01 1 72 0
1134 306.628 8.03833 0.01 1 44 0
1165 312.211 8.01347 0.01 1 96 0
1168 306.628 8.03833 0.01 1 44 0
1211 308.954 7.93456 0.01 1 72 0
1365 313.994 8.01347 0.01 1 94 0
1366 306.628 8.03833 0.01 1 44 0
1374 306.628 8.03833 0.01 1 44 0
1410 307.259 8.0387 0.01 1 72 0
1418 310.319 8.19215 0.01 1 72 0
1421 306.628 8.03833 0.01 1 44 0
1444 313.994 8.06315 0.01 1 94 0
1446 306.127 8.01467 0.01 1 72 0
1461 308.141 8.307 0.01 1 72 0
1517 306.628 8.24263 0.01 1 44 0
1587 310.515 7.86838 0.01 1 72 0
1648 308.755 7.94478 0.01 1 72 0
1653 307.369 8.04703 0.01 1 43 0
1675 308.942 7.94757 0.01 1 72 0
1676 306.127 7.80999 0.01 1 72 0
1689 314.817 8.01347 0.01 1 94 0
1699 309.121 8.64966 0.01 1 72 0
1708 312.211 8.01347 0.01 1 95 0
1724 310.696 7.8335 0.01 1 72 0
1773 306.401 8.07216 0.01 1 72 0
1806 308.141 8.307 0.01 1 72 0
1835 306.831 7.88088 0.01 1 72 0
1857 309.961 8.12464 0.01 1 72 0
1999 308.954 8.06832 0.01 1 72 0
2004 309.014 8.23738 0.01 1 72 0
2013 306.127 7.80999 0.01 1 72 0
2061 312.211 8.01347 0.01 1 94 0
2073 307.369 8.04703 0.01 1 43 0
