max_pf 111 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
44 307.33 7.79911 0.01 1 72 0
94 289.719 8.54437 0.01 1 6 0
114 307.926 7.78118 0.01 1 72 0
424 291.641 8.54437 0.01 1 6 0
471 308.409 7.7258 0.01 1 72 0
611 291.641 8.58528 0.01 1 6 0.000597399
636 320.605 8.37764 0.01 1 109 0
659 290.975 8.54437 0.01 1 6 0
730 307.038 7.60607 0.01 1 72 0
877 322.482 8.4293 0.01 1 109 0.000265628
947 289.893 8.54437 0.01 1 6 0
1042 308.751 7.7334 0.01 1 72 0
1095 289.719 8.54437 0.01 1 6 0
1135 291.406 8.54437 0.01 1 6 0
1206 290.975 8.54437 0.01 1 6 0
1244 309.429 7.88597 0.01 1 72 0
1557 291.406 8.54437 0.01 1 5 0
1598 320.605 8.37764 0.01 1 109 0
1733 289.893 8.55894 0.01 1 6 0.00023872
1829 289.719 8.54437 0.01 1 4 0
1837 290.975 8.54437 0.01 1 6 0
1947 291.293 8.54437 0.01 1 6 0
1978 320.605 8.37764 0.01 1 109 0
2004 289.719 8.50813 0.01 1 6 0
2140 306.54 8.09815 0.01 1 72 0
2153 290.975 8.54437 0.01 1 6 0
2187 308.165 7.96308 0.01 1 72 0
2189 308.615 7.79558 0.01 1 72 0
2258 309.532 8.10692 0.01 1 72 0
2259 307.94 8.21303 0.01 1 72 0
2466 308.897 7.55219 0.01 1 72 0
2569 289.719 8.54437 0.01 1 5 0
3043 289.719 8.54437 0.01 1 6 0
3107 289.719 8.499 0.01 1 6 -0.000151157
3194 309.987 7.91146 0.01 1 72 0
3237 307.038 7.60607 0.01 1 72 0
3322 291.641 8.54437 0.01 1 6 0
3393 289.893 8.54437 0.01 1 6 0
3399 289.719 8.54437 0.01 1 5 0
3435 311.992 8.27722 0.01 1 72 0
3521 307.926 7.78118 0.01 1 72 0
3691 308.409 7.7258 0.01 1 72 0
3923 287.684 8.54437 0.01 1 6 0.00742937
4029 308.409 7.70879 0.01 1 72 0
4089 308.002 8.15626 0.01 1 72 0
4117 307.33 7.77643 0.01 1 72 0
4165 320.605 8.37764 0.01 1 110 0
4174 312.088 8.22034 0.01 1 72 8.84235e-05
4182 289.719 8.54437 0.01 1 6 0
4286 291.293 8.54437 0.01 1 6 0
4291 289.719 8.54437 0.01 1 6 0
4600 291.406 8.54437 0.01 1 6 0
4846 321.626 8.26129 0.01 1 110 0
4861 289.719 8.54437 0.01 1 6 0
4889 309.854 7.75235 0.01 1 72 0
