max_pf 108 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
47 308.236 8.19402 0.01 1 72 0
53 320.908 8.27951 0.01 1 106 0
63 310.557 7.45186 0.01 1 72 0
178 297.214 8.15487 0.01 1 21 0
199 311.911 8.16431 0.01 1 72 0
209 295.596 8.15487 0.01 1 22 0
219 297.214 8.15487 0.01 1 22 0
323 297.214 8.15487 0.01 1 22 0
357 297.214 8.15487 0.01 1 21 0
474 297.214 8.15487 0.01 1 21 0
533 297.214 8.15487 0.01 1 21 0
573 297.214 8.06783 0.01 1 22 0
591 297.214 8.15487 0.01 1 20 0
595 294.549 8.15487 0.01 1 22 0.0160586
622 307.645 8.13999 0.01 1 72 0
627 318.832 8.08661 0.01 1 106 0
703 297.214 8.15487 0.01 1 22 0
762 295.808 8.15487 0.01 1 22 0
801 297.214 8.12288 0.01 1 21 0
866 320.317 8.27951 0.01 1 106 0
891 309.24 7.435 0.01 1 72 0
909 309.135 8.0345 0.01 1 72 0
962 318.462 8.22883 0.01 1 106 0
968 295.596 8.15487 0.01 1 22 0
1016 320.908 8.27951 0.01 1 106 0
1193 295.596 8.15487 0.01 1 22 0
1194 320.908 8.27951 0.01 1 106 0
1282 297.214 8.15487 0.01 1 22 0
1373 309.263 8.06285 0.01 1 72 0
1408 307.237 8.21928 0.01 1 72 0
1409 309.051 7.70183 0.01 1 72 0
1479 309.051 7.49009 0.01 1 72 0
1581 307.675 7.77995 0.01 1 72 0
1586 297.214 8.15487 0.01 1 22 0
1657 320.317 8.27951 0.01 1 106 0
1689 295.596 8.15487 0.01 1 22 0
1695 297.214 8.15487 0.01 1 22 0
1705 320.317 8.27951 0.01 1 107 0
1833 318.462 8.22883 0.01 1 106 0
1908 309.051 7.68818 0.01 1 72 0
1984 296.4 8.15487 0.01 1 22 0
2046 297.214 8.12288 0.01 1 22 0
2054 297.214 8.06783 0.01 1 22 0
2071 295.596 8.15487 0.01 1 22 0
2074 297.214 8.21549 0.01 1 22 0.00104198
2225 297.214 7.82115 0.01 1 21 0
2239 297.214 8.15487 0.01 1 22 0
2243 308.48 7.70183 0.01 1 72 0
2368 297.214 8.12288 0.01 1 21 0
2397 296.4 8.15487 0.01 1 22 0
2460 309.051 7.49009 0.01 1 72 0
2484 308.601 8.04632 0.01 1 72 0
2531 308.365 7.62668 0.01 1 72 0
2591 297.214 8.15487 0.01 1 22 0
2597 309.051 7.70183 0.01 1 72 0
2734 306.873 8.11044 0.01 1 72 0
2784 296.4 8.15487 0.01 1 21 0
2794 308.599 8.20297 0.01 1 72 0
2816 297.214 8.15487 0.01 1 21 0
2967 311.957 7.73449 0.01 1 72 0
2988 307.104 8.14952 0.01 1 72 -2.68668e-05
3190 296.4 8.20321 0.01 1 21 0
3210 295.771 8.15487 0.01 1 22 0
3231 296.147 8.15487 0.01 1 22 0
3242 296.4 8.15487 0.01 1 21 0
3392 311.183 7.99546 0.01 1 72 0
3405 295.596 8.15487 0.01 1 22 0
3431 297.214 7.82115 0.01 1 22 0
3551 308.115 7.70183 0.01 1 72 0
3561 309.655 8.15271 0.01 1 72 0
3592 309.918 8.24185 0.01 1 72 0
3751 297.214 8.15487 0.01 1 21 0
3782 295.771 8.15487 0.01 1 22 0
3864 320.908 8.27951 0.01 1 106 0
3877 297.214 8.15487 0.01 1 20 0
4021 295.771 8.15487 0.01 1 22 0
4022 297.214 8.15487 0.01 1 22 0
4138 320.895 8.27951 0.01 1 106 -0.000162303
4153 307.237 8.21928 0.01 1 72 0
4180 311.575 8.00758 0.01 1 72 0
4201 297.214 8.15487 0.01 1 21 0
4280 319.908 8.27951 0.01 1 108 -0.00577524
4320 308.391 7.98869 0.01 1 72 0
4324 296.4 8.20321 0.01 1 22 0
4407 297.214 8.15487 0.01 1 22 0
4466 320.317 8.34975 0.01 1 106 0.000620857
4487 308.236 8.19402 0.01 1 72 0
4555 297.214 7.82115 0.01 1 20 0
4600 311.957 7.73449 0.01 1 72 0
