max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
100 310.324 7.80384 0.01 1 72 0
180 309.249 7.82462 0.01 1 72 0
395 308.994 8.19273 0.01 1 72 0
644 309.097 8.5284 0.01 1 72 0
769 311.734 8.4791 0.01 1 72 -0.0001131
1024 289.066 7.82539 0.01 1 4 0
1086 289.066 7.82539 0.01 1 6 0
1241 309.718 8.00376 0.01 1 72 0
1288 310.574 8.21879 0.01 1 72 0
1498 310.317 8.08109 0.01 1 72 0
1571 309.718 8.00376 0.01 1 72 0
1700 286.373 7.43147 0.01 1 6 0
1737 310.488 7.84346 0.01 1 72 0
1802 288.815 7.83735 0.01 1 6 0
1959 308.899 7.61484 0.01 1 72 0
1974 326.763 8.3147 0.01 1 122 0
2036 328.408 8.3147 0.01 1 120 0
2076 310.693 7.7098 0.01 1 72 0
2165 328.408 8.3147 0.01 1 120 0
2342 310.317 8.08109 0.01 1 72 0
2372 307.298 8.48113 0.01 1 72 0
2401 286.899 7.43147 0.01 1 6 -0.0119074
2469 290.811 7.82539 0.01 1 5 0
2486 290.811 7.82539 0.01 1 6 0
2508 288.815 7.99476 0.01 1 6 0
2514 309.718 8.00376 0.01 1 72 0
2684 290.811 7.72765 0.01 1 6 0
2948 330.201 8.38539 0.01 1 120 0
3162 308.169 7.93033 0.01 1 72 0
3234 329.9 8.34011 0.01 1 120 0
3267 309.297 8.0476 0.01 1 72 0
3358 308.268 7.59975 0.01 1 72 0
3532 328.408 8.3147 0.01 1 120 0
3708 310.574 8.21879 0.01 1 72 0
3824 328.89 8.37944 0.01 1 120 0
3853 307.623 7.93386 0.01 1 72 0
4040 286.045 7.43147 0.01 1 5 0
4108 308.806 8.01591 0.01 1 72 1.41561e-06
4315 310.317 8.08109 0.01 1 72 0
4453 325.338 8.3147 0.01 1 121 -0.0203673
4519 326.763 8.3147 0.01 1 121 0
4536 308.98 7.84207 0.01 1 72 0
4559 309.097 8.5284 0.01 1 72 0
4590 310.909 7.76981 0.01 1 72 0
4807 290.811 7.82539 0.01 1 6 0
4820 309.508 7.79244 0.01 1 72 0
4863 309.589 8.09752 0.01 1 72 0
5056 286.373 7.43147 0.01 1 6 0
5113 288.815 7.83735 0.01 1 5 0
5137 308.169 7.73828 0.01 1 72 0
5273 305.707 8.39756 0.01 1 72 0
5363 310.693 7.38369 0.01 1 72 0
5384 290.811 7.68741 0.01 1 6 0
5469 290.811 7.72765 0.01 1 6 0
5593 290.811 7.76903 0.01 1 6 -0.000938702
5597 325.71 8.3147 0.01 1 120 0
5619 290.877 7.83735 0.01 1 6 0
5628 308.809 7.79176 0.01 1 72 0
5696 310.574 8.21879 0.01 1 72 0
5730 309.097 8.5284 0.01 1 72 0
5741 308.762 7.59975 0.01 1 72 0.000821903
5858 310.317 7.94006 0.01 1 72 0
6146 309.508 7.8404 0.01 1 72 0
6148 290.811 7.78856 0.01 1 6 0
6159 309.541 7.8404 0.01 1 72 0
6458 310.404 8.19406 0.01 1 72 0
6474 291.021 7.82539 0.01 1 6 0
6487 309.688 7.89612 0.01 1 72 0
6514 289.066 7.82539 0.01 1 5 0
6654 328.408 8.3147 0.01 1 121 0
6725 310.909 7.89161 0.01 1 72 0
6887 310.034 7.77482 0.01 1 72 0
