max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.239 8.047 0.01 1 50 0
42 315.869 7.97144 0.01 1 91 0
52 308.239 8.047 0.01 1 49 0
61 308.729 8.21138 0.01 1 72 0
94 312.151 8.05466 0.01 1 90 0
97 312.151 7.97144 0.01 1 90 0
98 308.239 8.047 0.01 1 51 0
103 312.151 7.97144 0.01 1 90 0
105 312.151 7.97144 0.01 1 90 0
121 308.404 7.96571 0.01 1 72 0
158 309.443 7.85008 0.01 1 72 0
163 307.26 8.047 0.01 1 51 0
168 314.471 7.97144 0.01 1 91 0
174 308.358 8.00925 0.01 1 72 0
178 309.731 8.01418 0.01 1 72 0
190 307.26 8.047 0.01 1 51 0
226 308.239 8.11547 0.01 1 51 0
230 314.021 7.97144 0.01 1 91 0
244 307.417 7.90504 0.01 1 72 0
264 308.239 8.047 0.01 1 50 0
267 308.927 7.98639 0.01 1 72 0
295 310.018 7.85036 0.01 1 91 0.00524447
301 309.673 7.85036 0.01 1 91 0
344 308.682 8.047 0.01 1 51 0
378 310.199 7.97144 0.01 1 90 0
396 308.239 8.047 0.01 1 51 0
430 307.26 8.047 0.01 1 51 0
434 308.239 8.10024 0.01 1 51 0
443 308.239 8.01166 0.01 1 50 -0.000616618
466 307.185 8.047 0.01 1 51 0
477 309.721 8.28876 0.01 1 72 0
486 315.869 7.97144 0.01 1 91 0
507 307.267 8.047 0.01 1 51 0
515 309.721 8.28876 0.01 1 72 0
553 308.239 8.15221 0.01 1 51 0
554 308.239 8.047 0.01 1 50 0
556 313.838 7.97144 0.01 1 91 0
558 307.26 8.047 0.01 1 50 0
562 308.239 8.047 0.01 1 50 0
563 307.26 8.047 0.01 1 50 0
592 306.073 7.90504 0.01 1 72 0
601 314.772 7.97144 0.01 1 90 0
603 307.631 8.047 0.01 1 51 -0.0054787
615 307.185 8.047 0.01 1 50 0
619 307.978 8.26153 0.01 1 72 0
628 312.151 7.97144 0.01 1 90 0
639 312.151 7.97144 0.01 1 90 0
663 312.151 7.97144 0.01 1 90 0
670 307.26 8.04177 0.01 1 51 0
684 308.239 8.047 0.01 1 51 0
705 308.239 8.047 0.01 1 50 0
765 308.239 8.047 0.01 1 51 0
769 309.443 7.85008 0.01 1 72 0
778 307.26 8.047 0.01 1 50 0
781 309.193 8.40304 0.01 1 72 0
785 308.239 8.047 0.01 1 49 0
788 312.129 7.85207 0.01 1 90 0
822 307.61 8.13487 0.01 1 72 0
826 308.239 8.01166 0.01 1 51 0
827 310.092 8.01821 0.01 1 72 0
853 308.239 8.047 0.01 1 51 0
854 312.151 7.97144 0.01 1 90 0
868 309.443 7.85008 0.01 1 72 0
875 307.417 7.90504 0.01 1 72 0
905 308.239 8.047 0.01 1 51 0
940 308.358 8.20339 0.01 1 72 0
944 308.239 8.15221 0.01 1 51 0
972 312.151 8.05466 0.01 1 90 0
973 307.26 8.047 0.01 1 50 0
1005 307.457 7.76038 0.01 1 72 0
1015 308.239 8.047 0.01 1 50 0
1017 307.185 8.047 0.01 1 50 0
1023 315.869 7.97144 0.01 1 91 0
