max_pf 98 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
53 300.256 8.47837 0.01 1 32 0
76 315.973 7.99178 0.01 1 96 0
112 315.635 7.99178 0.01 1 96 0
145 310.178 8.39533 0.01 1 72 4.67747e-05
172 300.256 8.40501 0.01 1 32 0
212 310.384 7.94145 0.01 1 72 0
274 310.343 8.17388 0.01 1 72 0
276 307.265 7.89508 0.01 1 72 -0.00454639
344 300.256 8.47837 0.01 1 32 0
348 313.37 8.18168 0.01 1 97 0
374 315.973 7.9091 0.01 1 96 0
375 315.973 7.99178 0.01 1 97 0
380 315.973 7.99178 0.01 1 98 0
388 299.266 8.40501 0.01 1 32 0
477 309.318 8.34932 0.01 1 72 0
488 315.973 7.9091 0.01 1 96 0
534 300.256 8.47837 0.01 1 32 0
556 301.12 8.40501 0.01 1 32 0
577 309.296 7.81727 0.01 1 72 0
671 316.974 7.99178 0.01 1 97 0
689 315.973 7.99178 0.01 1 98 0
738 301.12 8.40501 0.01 1 32 0
755 300.256 8.40501 0.01 1 32 0
796 299.266 8.40501 0.01 1 32 0.0131867
815 310.509 8.32937 0.01 1 72 0
838 310.509 8.32937 0.01 1 72 0
844 315.973 8.0384 0.01 1 96 0
879 306.301 7.97457 0.01 1 72 0
966 309.155 8.12531 0.01 1 72 0
1036 309.225 7.73515 0.01 1 72 -1.75834e-06
1054 309.259 8.06469 0.01 1 72 0
1120 300.256 8.40501 0.01 1 31 0
1187 305.545 8.682 0.01 1 72 0
1192 312.31 7.9862 0.01 1 72 0
1209 311.664 8.02728 0.01 1 72 0
1321 310.178 8.19574 0.01 1 72 0
1366 315.973 7.99178 0.01 1 98 0
1449 301.12 8.40501 0.01 1 32 0
1460 315.973 7.99178 0.01 1 97 0
1470 300.256 8.40501 0.01 1 32 0
1498 299.294 8.41823 0.01 1 32 0
1531 301.12 8.40501 0.01 1 30 0
1579 310.538 7.9082 0.01 1 72 0
1654 306.617 8.682 0.01 1 72 0
1681 311.364 8.15543 0.01 1 97 0
1710 307.371 8.44254 0.01 1 72 0
1740 315.973 7.99178 0.01 1 98 0
1799 315.973 7.99178 0.01 1 97 0
1818 315.479 7.99178 0.01 1 96 0
1874 315.973 8.05471 0.01 1 98 0
1876 301.12 8.40501 0.01 1 32 0
1894 309.318 8.12531 0.01 1 72 0
1934 301.12 8.40501 0.01 1 30 0
1947 307.265 7.89508 0.01 1 72 0
1985 306.713 8.5255 0.01 1 72 0
1986 309.503 8.02755 0.01 1 72 0
1993 307.669 8.07179 0.01 1 72 0
2001 315.973 7.99178 0.01 1 96 0
2049 301.12 8.40501 0.01 1 32 0
2071 315.973 8.05471 0.01 1 98 0
2095 309.296 7.81727 0.01 1 72 0
2202 313.37 8.18168 0.01 1 96 0
2203 313.37 8.18168 0.01 1 96 0
2360 307.119 8.04841 0.01 1 72 0
2390 315.973 7.99178 0.01 1 97 0
2475 311.135 8.22487 0.01 1 72 0
2529 309.554 8.02735 0.01 1 72 0
2548 310.178 8.29584 0.01 1 72 0
2575 315.973 8.00037 0.01 1 97 0
2598 311.013 7.9482 0.01 1 72 0
2658 311.554 8.32937 0.01 1 72 -0.00588629
2665 315.973 7.99178 0.01 1 97 0
2669 306.617 8.682 0.01 1 72 0
2695 310.509 8.32937 0.01 1 72 0
2758 308.17 8.18736 0.01 1 72 0
2776 315.973 7.99178 0.01 1 96 0
2837 315.973 8.05471 0.01 1 97 0
2840 315.973 8.05471 0.01 1 98 0
2849 300.256 8.40501 0.01 1 31 0
2860 299.294 8.40501 0.01 1 31 0
2921 309.296 7.81727 0.01 1 72 0
2933 301.12 8.40501 0.01 1 31 0
2938 307.371 8.44254 0.01 1 72 0
2969 301.12 8.40501 0.01 1 32 0
3025 314.542 8.47332 0.01 1 96 0
3029 313.37 8.18168 0.01 1 96 0
3034 315.973 7.99178 0.01 1 97 0
3047 315.973 7.99178 0.01 1 96 0
3073 310.178 8.29584 0.01 1 72 0
3080 309.318 8.12531 0.01 1 72 0
3102 315.973 8.05471 0.01 1 98 0
3111 318.157 7.99178 0.01 1 97 0.0237769
3140 310.309 7.70007 0.01 1 72 0
3153 309.348 7.89508 0.01 1 72 0
3208 309.318 8.12531 0.01 1 72 0
3220 315.973 7.99178 0.01 1 97 0
