max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
9 305.433 8.06044 0.01 1 46 0
13 307.962 8.05652 0.01 1 47 0
38 307.104 7.88135 0.01 1 46 0
43 309.95 8.0246 0.01 1 72 0
63 309.092 7.81552 0.01 1 72 0
89 308.351 8.45738 0.01 1 72 0
94 307.104 7.88135 0.01 1 47 0
97 307.081 7.78021 0.01 1 72 0
127 308.813 7.47008 0.01 1 72 0
145 308.8 8.07233 0.01 1 72 0
167 308.306 7.63495 0.01 1 72 0
168 309.928 7.89099 0.01 1 72 0
171 307.104 7.88135 0.01 1 46 0
182 307.104 7.88135 0.01 1 46 0
188 307.104 7.88135 0.01 1 46 0
227 307.682 8.06044 0.01 1 47 0
236 306.18 8.05652 0.01 1 47 0
262 307.104 8.06044 0.01 1 46 0
271 310.455 8.27024 0.01 1 91 0
299 306.18 8.05652 0.01 1 47 0
306 307.962 8.05652 0.01 1 47 0
319 307.104 8.06044 0.01 1 46 0
320 309.943 7.73746 0.01 1 72 0
322 307.104 7.88135 0.01 1 45 0
332 306.986 7.78021 0.01 1 72 0
335 307.104 7.88135 0.01 1 47 0
336 310.455 8.27024 0.01 1 91 0
337 306.052 7.88135 0.01 1 47 0.0149589
349 308.277 8.38265 0.01 1 72 0
393 307.104 7.88135 0.01 1 47 0
406 306.071 7.99591 0.01 1 47 0
417 308.562 8.08229 0.01 1 72 0
420 308.239 8.35725 0.01 1 72 0
422 307.104 8.01994 0.01 1 46 0
436 310.725 7.98561 0.01 1 72 0
452 307.104 7.88135 0.01 1 47 0
485 309.95 8.0246 0.01 1 72 0
499 307.104 7.97844 0.01 1 46 0.00178967
510 308.351 8.36113 0.01 1 72 0
529 307.623 7.83417 0.01 1 72 0
545 305.433 8.18524 0.01 1 47 0.00201697
567 310.016 8.00591 0.01 1 72 0
606 309.943 7.76578 0.01 1 72 0
611 307.104 8.06044 0.01 1 47 0
620 305.429 8.11615 0.01 1 46 0
626 309.788 8.18529 0.01 1 92 -0.00137422
634 309.173 7.73713 0.01 1 72 0
643 307.104 7.88135 0.01 1 47 0
659 307.104 8.06044 0.01 1 47 0
662 307.682 8.06044 0.01 1 47 0
690 307.104 8.06044 0.01 1 46 0
691 310.975 8.26795 0.01 1 72 0
755 309.385 8.2561 0.01 1 72 0
756 310.683 8.27008 0.01 1 92 0
769 307.104 7.88135 0.01 1 45 0
790 309.893 8.14522 0.01 1 90 0
795 307.104 7.88135 0.01 1 46 0
798 308.813 7.47008 0.01 1 72 0
812 305.429 8.11615 0.01 1 47 0
832 307.623 7.58805 0.01 1 72 0
836 311.661 8.33478 0.01 1 90 0
855 305.433 8.25955 0.01 1 45 0
857 307.104 8.06044 0.01 1 46 0
865 309.173 7.73713 0.01 1 72 0
867 307.104 7.98957 0.01 1 46 0.00199345
874 307.104 8.01994 0.01 1 46 0
884 307.104 8.06044 0.01 1 47 0
889 308.811 7.97097 0.01 1 72 0
892 307.104 8.06044 0.01 1 47 0
916 307.104 8.06044 0.01 1 47 0
936 307.104 8.06044 0.01 1 47 0
978 309.092 7.81552 0.01 1 72 0.00379868
986 307.104 7.88135 0.01 1 46 0
990 306.986 7.93908 0.01 1 72 0
997 307.104 7.88135 0.01 1 47 0
1001 309.385 8.2967 0.01 1 72 0
1008 308.464 8.2991 0.01 1 72 0
1024 305.433 8.06044 0.01 1 46 0
1026 307.104 7.88135 0.01 1 47 0
1034 308.621 7.74094 0.01 1 72 0
1043 305.433 8.06044 0.01 1 47 0
1050 307.104 7.88135 0.01 1 46 0
1060 307.962 7.97234 0.01 1 46 0
1061 309.173 7.73713 0.01 1 72 0
1076 309.729 7.6145 0.01 1 72 0
1094 310.455 8.27024 0.01 1 91 0
1117 308.562 8.10925 0.01 1 72 0
1137 307.104 7.88135 0.01 1 46 0
1157 310.499 8.15473 0.01 1 90 0.000128657
1169 309.788 8.27024 0.01 1 92 0
1173 311.623 8.27024 0.01 1 90 0
1182 309.95 8.07536 0.01 1 72 0
1189 307.246 8.01994 0.01 1 47 0
1191 307.104 7.98957 0.01 1 46 0
1235 308.077 7.71627 0.01 1 72 0
1271 307.081 7.78021 0.01 1 72 0.000596434
1279 309.943 7.73746 0.01 1 72 0
1285 308.339 7.92082 0.01 1 72 0
1300 306.071 8.06044 0.01 1 47 0
1302 307.104 8.06044 0.01 1 47 0
1304 308.464 8.2991 0.01 1 72 0
1310 309.893 8.14522 0.01 1 91 0
1323 309.788 8.27024 0.01 1 90 0
1340 307.104 7.98957 0.01 1 46 0
1341 310.412 8.32136 0.01 1 90 0
1361 304.89 8.02223 0.01 1 47 0
1362 311.635 8.29615 0.01 1 72 0
1389 310.412 8.24076 0.01 1 91 0
1395 309.788 8.27024 0.01 1 90 0
1408 310.648 8.1389 0.01 1 91 0
1497 307.104 7.88135 0.01 1 45 0
1501 310.444 8.21919 0.01 1 72 0
1512 308.91 7.93826 0.01 1 72 0
1516 308.427 7.55079 0.01 1 72 0
1596 310.648 8.06992 0.01 1 90 0
1599 305.429 8.11615 0.01 1 47 0
1631 306.245 8.06044 0.01 1 47 0
1632 306.071 8.06044 0.01 1 47 0
1636 309.32 7.78021 0.01 1 72 0
1641 305.433 8.06044 0.01 1 47 0
1659 307.104 7.88135 0.01 1 47 0
1678 309.729 7.6145 0.01 1 72 0
1683 311.661 8.33478 0.01 1 90 0
