max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
58 306.946 8.39352 0.01 1 51 -0.0151653
75 311.798 7.93468 0.01 1 89 0
78 305.884 8.22795 0.01 1 50 0
94 311.799 7.88445 0.01 1 90 0
97 305.884 8.22795 0.01 1 50 0
160 309.579 8.29469 0.01 1 72 0
164 305.884 8.22795 0.01 1 51 0
172 305.884 8.22795 0.01 1 50 0
181 305.884 8.22795 0.01 1 51 0
190 311.799 7.93468 0.01 1 90 0
214 311.799 7.93468 0.01 1 90 0
229 305.635 8.22795 0.01 1 50 0
248 305.884 8.22795 0.01 1 51 0
251 305.884 8.22795 0.01 1 51 0
257 305.884 8.22795 0.01 1 51 0
281 305.884 8.22795 0.01 1 49 0
324 305.635 8.22795 0.01 1 50 0
361 305.884 8.22795 0.01 1 51 0
390 308.196 7.985 0.01 1 72 0
415 312.207 8.19265 0.01 1 72 0
424 308.196 7.985 0.01 1 72 0
435 305.884 8.3271 0.01 1 51 0
444 308.171 8.11579 0.01 1 72 0
461 305.884 8.3271 0.01 1 51 0
483 309.37 8.03537 0.01 1 72 0
489 305.884 8.22795 0.01 1 51 0
533 311.799 7.70984 0.01 1 90 0
538 311.799 7.93468 0.01 1 90 0
541 311.799 7.93468 0.01 1 89 0
550 309.579 8.29469 0.01 1 72 0
562 309.85 7.96997 0.01 1 72 0
586 311.799 7.93468 0.01 1 90 0
598 311.799 7.93468 0.01 1 91 0
609 305.884 8.22795 0.01 1 50 0
613 305.884 8.22795 0.01 1 51 0
635 305.884 8.22795 0.01 1 51 0
674 305.884 8.22795 0.01 1 51 0
714 311.799 7.93468 0.01 1 89 0
718 305.884 8.22795 0.01 1 51 0
721 305.884 8.37829 0.01 1 49 0
724 306.278 8.22795 0.01 1 51 0
739 311.799 7.70984 0.01 1 90 0
748 305.884 8.22795 0.01 1 51 0
757 305.884 8.22795 0.01 1 51 0
788 313.957 7.85774 0.01 1 89 0
792 305.884 8.25199 0.01 1 51 0
794 305.884 8.22795 0.01 1 51 0
807 305.884 8.22795 0.01 1 51 0
821 305.884 8.35588 0.01 1 49 0
847 308.877 7.87192 0.01 1 72 0
859 305.884 8.25105 0.01 1 51 0.000299543
870 306.375 8.22795 0.01 1 51 0
871 311.799 7.93468 0.01 1 89 0
888 311.799 7.93468 0.01 1 89 0
893 311.799 7.93468 0.01 1 89 0
938 311.799 7.93468 0.01 1 89 0
951 310.541 7.79899 0.01 1 89 0
964 311.799 7.93468 0.01 1 89 0
965 312.817 7.99303 0.01 1 90 0
981 305.884 8.22795 0.01 1 51 0
987 309.348 8.20153 0.01 1 72 0
1003 305.884 8.22795 0.01 1 51 0
1006 308.831 7.94045 0.01 1 72 0
1028 306.375 8.22795 0.01 1 51 0
1060 306.196 7.95236 0.01 1 72 0
1067 306.919 8.22795 0.01 1 51 -0.0151121
1069 308.713 8.01475 0.01 1 72 0
1087 305.884 8.22795 0.01 1 51 0
1101 305.884 8.22795 0.01 1 49 0
1112 305.884 8.22795 0.01 1 50 0
1116 306.681 7.76623 0.01 1 72 0
1118 309.77 8.2307 0.01 1 72 0
1123 311.799 7.93468 0.01 1 90 0
1131 305.635 8.22795 0.01 1 50 0
1141 305.884 8.22795 0.01 1 51 0
1164 306.723 8.22795 0.01 1 51 0
1166 305.884 8.37829 0.01 1 49 0
1167 305.884 8.22795 0.01 1 51 0
1170 312.817 7.99303 0.01 1 90 0
1187 309.37 8.07791 0.01 1 72 0
1193 305.884 8.22795 0.01 1 50 0
1195 305.907 8.22795 0.01 1 50 -0.000332057
1209 305.884 8.22795 0.01 1 50 0
1214 305.635 8.22795 0.01 1 51 0
1229 305.884 8.23415 0.01 1 50 8.67993e-05
1230 305.884 8.22795 0.01 1 51 0
1233 311.799 7.70984 0.01 1 90 0
1244 311.799 7.93468 0.01 1 90 0
1264 305.635 8.364 0.01 1 51 0
1279 308.713 7.96999 0.01 1 72 0
1301 309.348 8.20153 0.01 1 72 0
1309 305.884 8.22795 0.01 1 51 0
1333 308.877 7.87192 0.01 1 72 0
1348 305.884 8.13963 0.01 1 51 0
1394 305.884 8.25199 0.01 1 50 0
1407 311.799 7.93468 0.01 1 90 0
1426 313.957 7.9196 0.01 1 89 0
1442 311.799 7.93468 0.01 1 89 0
1463 305.884 8.22795 0.01 1 49 0
1470 305.884 8.22795 0.01 1 50 0
1479 309.37 8.07791 0.01 1 72 0
1512 305.884 8.22795 0.01 1 51 0
1531 305.884 8.22795 0.01 1 50 0
1570 305.884 8.22795 0.01 1 51 0
1576 305.884 8.35588 0.01 1 49 0
1602 308.196 7.985 0.01 1 72 0
1624 305.884 8.22795 0.01 1 51 0
1634 309.579 8.29469 0.01 1 72 0
1651 308.713 8.01475 0.01 1 72 0
1669 308.831 7.94045 0.01 1 72 0
1673 308.831 7.94045 0.01 1 72 0
1710 311.799 7.93468 0.01 1 90 0
1730 309.581 8.03767 0.01 1 72 0
1733 309.1 8.15756 0.01 1 72 0
1770 309.243 8.02669 0.01 1 72 0
1773 305.884 8.22795 0.01 1 50 0
1774 305.884 8.21111 0.01 1 51 0
1776 311.799 7.93468 0.01 1 91 0
1784 307.513 7.80345 0.01 1 72 0
1803 311.486 8.0299 0.01 1 72 0
1817 305.884 8.22795 0.01 1 51 0
1830 311.799 7.93468 0.01 1 91 0
1841 308.519 8.04546 0.01 1 72 0
1849 305.884 8.22795 0.01 1 51 0
1851 305.884 8.22795 0.01 1 51 0
1854 305.884 8.22795 0.01 1 51 0
1889 305.884 8.22795 0.01 1 50 0
1908 308.196 7.985 0.01 1 72 0
1913 311.799 7.99303 0.01 1 89 0
1929 305.884 8.22795 0.01 1 49 0
1931 311.799 7.88843 0.01 1 91 -0.000582114
1934 305.884 8.22795 0.01 1 51 0
1941 305.884 8.22795 0.01 1 51 0
1942 311.362 7.86429 0.01 1 89 0
1950 305.884 8.22795 0.01 1 51 0
1966 305.884 8.22795 0.01 1 50 0
2002 305.635 8.22795 0.01 1 50 0
2011 305.884 8.25091 0.01 1 50 0.000320837
2023 311.799 8.02391 0.01 1 89 0
2040 305.884 8.22795 0.01 1 51 0
2056 308.171 8.11579 0.01 1 72 0
2077 305.884 8.22795 0.01 1 51 0
2082 305.884 8.22795 0.01 1 51 0
2091 308.716 8.38726 0.01 1 72 0
2103 310.712 7.92748 0.01 1 72 0
2104 305.884 8.22795 0.01 1 51 0
2122 305.702 7.80373 0.01 1 72 0
2123 305.884 8.22795 0.01 1 50 0
2124 305.884 8.22795 0.01 1 51 0
2143 311.799 7.93468 0.01 1 90 0
2145 305.635 8.22795 0.01 1 51 0
2163 313.957 7.9196 0.01 1 89 0
2173 305.884 8.22795 0.01 1 50 0
2206 311.799 7.93468 0.01 1 90 0
2210 308.831 7.94045 0.01 1 72 0
2220 311.799 7.93468 0.01 1 90 0
2237 305.884 8.22795 0.01 1 51 0
2240 311.799 7.85394 0.01 1 89 0
2256 311.799 7.93468 0.01 1 89 0
2259 305.884 8.22795 0.01 1 50 0
2266 308.791 8.29129 0.01 1 72 0
2289 308.791 8.29129 0.01 1 72 0
2300 311.799 7.93468 0.01 1 90 0
2319 305.884 8.35588 0.01 1 50 0
2320 308.831 7.94045 0.01 1 72 0
2323 311.799 7.79089 0.01 1 89 0
2352 306.922 8.22795 0.01 1 51 -0.0151492
2368 311.799 7.93468 0.01 1 90 0
2372 310.712 7.92748 0.01 1 72 0
2373 308.413 8.0482 0.01 1 72 0
2381 311.799 7.74168 0.01 1 90 0
2412 311.799 7.93468 0.01 1 91 0
2428 311.799 7.99303 0.01 1 89 0
2474 311.799 7.99303 0.01 1 89 0
2480 305.884 8.25199 0.01 1 50 0
2484 305.884 8.35588 0.01 1 49 0
2489 305.884 8.22795 0.01 1 51 0
2519 305.884 8.22795 0.01 1 50 0
2537 309.348 8.20153 0.01 1 72 0
2545 305.38 8.34953 0.01 1 51 0
2563 311.799 7.93468 0.01 1 90 0
2572 305.884 8.22795 0.01 1 51 0
2581 311.798 7.93468 0.01 1 89 0
2586 305.884 8.35588 0.01 1 49 0
2588 305.884 8.37829 0.01 1 49 0
2589 305.884 8.22795 0.01 1 51 0
2607 309.027 8.13361 0.01 1 72 0
2618 311.799 7.93468 0.01 1 89 0
2624 305.635 8.364 0.01 1 51 0
2670 309.243 8.08155 0.01 1 72 0
2676 311.799 7.88843 0.01 1 91 0
2681 309.348 8.20153 0.01 1 72 0
2702 311.799 7.93468 0.01 1 89 0
2713 308.831 7.94045 0.01 1 72 0
2723 305.884 8.22795 0.01 1 50 0
2728 305.884 8.35588 0.01 1 49 0
2740 312.817 7.99303 0.01 1 90 0
2752 308.844 7.89516 0.01 1 72 0
2773 309.687 8.39765 0.01 1 72 0
2776 305.755 8.173 0.01 1 51 0
2785 309.564 8.27726 0.01 1 72 0
2789 305.884 8.22795 0.01 1 51 0
2804 305.884 8.21611 0.01 1 51 0
2815 305.884 8.37829 0.01 1 49 0
2837 305.884 8.22795 0.01 1 50 0
2855 305.884 8.35588 0.01 1 49 0
2861 305.884 8.22795 0.01 1 51 0
2875 305.884 8.22795 0.01 1 51 0
2878 308.016 8.20153 0.01 1 72 -0.00124754
2881 311.799 7.93468 0.01 1 90 0
2884 305.884 8.22795 0.01 1 51 0
2895 305.884 8.22795 0.01 1 51 0
2898 308.831 7.94045 0.01 1 72 0
2913 305.884 8.22795 0.01 1 51 0
2916 305.884 8.22795 0.01 1 51 0
2918 305.884 8.22795 0.01 1 51 0
2931 305.884 8.21703 0.01 1 72 0
2937 311.799 7.93468 0.01 1 89 0
2952 309.1 8.15756 0.01 1 72 0
2962 309.243 8.08155 0.01 1 72 0
2983 305.884 8.37829 0.01 1 49 0
3006 309.027 8.3272 0.01 1 72 0
3008 305.884 8.22795 0.01 1 50 0
3023 311.799 7.93468 0.01 1 89 0
3027 305.884 8.35588 0.01 1 49 0
3036 309.366 7.98957 0.01 1 72 0
3040 310.541 7.79899 0.01 1 89 0
3044 311.799 7.93468 0.01 1 90 0
3045 305.884 8.22795 0.01 1 51 0
3047 305.884 8.22795 0.01 1 50 0
3069 305.884 8.22795 0.01 1 51 0
3072 305.041 8.37829 0.01 1 49 0.0120978
3090 305.884 8.22795 0.01 1 51 0
3098 308.831 7.94045 0.01 1 72 0
3113 310.249 7.89707 0.01 1 72 0
3122 309.243 8.08155 0.01 1 72 0
3124 307.453 7.91556 0.01 1 72 0
3140 305.884 8.22795 0.01 1 51 0
3148 311.799 7.93468 0.01 1 89 0
3169 310.483 7.93468 0.01 1 89 0
3170 310.4 7.94815 0.01 1 72 0
3180 305.884 8.22795 0.01 1 50 0
3184 305.884 8.2707 0.01 1 49 0.000595853
3205 305.884 8.22795 0.01 1 51 0
3217 311.799 7.93468 0.01 1 89 0
3231 305.884 8.22795 0.01 1 50 0
3253 311.798 7.93468 0.01 1 89 0
3277 308.812 7.80743 0.01 1 72 0
3299 311.799 7.93468 0.01 1 90 0
3301 305.635 8.364 0.01 1 51 0.0016654
3303 305.884 8.22795 0.01 1 50 0
3307 311.799 7.93468 0.01 1 89 0
3312 307.145 8.27279 0.01 1 51 0.00068491
3322 311.799 7.93468 0.01 1 91 0
3340 309.348 8.20153 0.01 1 72 0
3350 309.366 7.98957 0.01 1 72 0
3354 308.791 8.11742 0.01 1 72 -2.72691e-06
3358 311.799 7.93468 0.01 1 91 0
3365 311.999 7.93468 0.01 1 90 0.00286002
3370 305.884 8.22795 0.01 1 51 0
3389 311.799 7.93468 0.01 1 89 0
3407 308.831 7.94045 0.01 1 72 0
3421 305.757 8.22795 0.01 1 51 0
3439 305.884 8.22795 0.01 1 50 0
3440 305.884 8.22795 0.01 1 51 0
3455 306.375 8.22795 0.01 1 51 0
3494 306.375 8.22795 0.01 1 51 0
3504 310.4 7.94815 0.01 1 72 0
3509 305.884 8.25199 0.01 1 51 0
3511 311.799 7.93468 0.01 1 90 0
