max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
113 296.548 8.18154 0.01 1 22 0
210 324.351 8.11671 0.01 1 109 0
291 322.548 8.11671 0.01 1 109 0
308 296.733 8.18154 0.01 1 22 0
324 294.057 8.18154 0.01 1 22 0
338 307.759 8.16183 0.01 1 72 0
365 296.761 8.16863 0.01 1 22 0
393 297.281 8.18154 0.01 1 22 0
402 309.946 7.95004 0.01 1 72 0
479 296.194 8.18154 0.01 1 22 0
494 322.548 8.11671 0.01 1 110 0
512 293.797 8.18154 0.01 1 22 0.00367039
581 296.548 8.18154 0.01 1 21 0
600 309.37 8.4801 0.01 1 72 0
611 309.199 7.99279 0.01 1 72 0
612 309.1 8.16183 0.01 1 72 0
626 296.733 8.18154 0.01 1 22 0
675 324.351 8.11671 0.01 1 109 0
736 309.225 7.92853 0.01 1 72 0
955 308.816 7.68191 0.01 1 72 0
961 294.057 8.18154 0.01 1 22 0
1029 309.1 8.16183 0.01 1 72 0
1056 296.733 8.18154 0.01 1 21 0
1075 309.545 8.01061 0.01 1 72 0
1086 294.057 8.18154 0.01 1 22 0
1160 296.733 8.18154 0.01 1 22 0
1168 309.113 7.68191 0.01 1 72 3.55095e-05
1280 309.946 7.95004 0.01 1 72 0
1364 309.37 8.4801 0.01 1 72 0
1409 322.548 8.11671 0.01 1 111 0
1415 294.057 8.18154 0.01 1 22 0
1419 322.548 8.11671 0.01 1 111 0
1430 322.548 8.11671 0.01 1 109 0
1487 309.1 8.16183 0.01 1 72 0
1491 309.485 7.8352 0.01 1 72 0
1552 296.878 8.18154 0.01 1 22 -0.0013051
1557 296.733 8.18154 0.01 1 21 0
1629 309.225 7.93227 0.01 1 72 0
1734 309.37 8.4801 0.01 1 72 0
1873 296.194 8.18154 0.01 1 21 0
1909 309.225 7.92853 0.01 1 72 0
1911 296.194 8.1072 0.01 1 22 0
1972 294.057 8.18154 0.01 1 22 0
2260 297.376 8.18154 0.01 1 22 -0.00666666
2263 296.733 8.18154 0.01 1 21 0
2281 296.733 8.18154 0.01 1 21 0
2287 309.331 8.10687 0.01 1 72 0
2298 296.761 8.16863 0.01 1 22 0
2340 306.788 8.1315 0.01 1 72 0
2346 296.733 8.20232 0.01 1 22 0
2418 309.946 7.95004 0.01 1 72 0
2496 307.329 7.7321 0.01 1 72 0
2540 307.118 7.73515 0.01 1 72 0
2585 310.999 8.05698 0.01 1 72 0
2591 296.371 8.18154 0.01 1 22 0
2653 324.351 8.11671 0.01 1 109 0
2691 310.965 7.9453 0.01 1 72 0
