max_pf 118 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
55 311.154 8.39312 0.01 1 72 0
109 328.662 7.61024 0.01 1 117 0
124 309.102 7.82137 0.01 1 72 0
144 295.503 8.04936 0.01 1 18 0
234 310.308 8.11183 0.01 1 72 0
247 310.011 8.50666 0.01 1 72 0
318 326.57 7.61024 0.01 1 116 0
332 307.185 8.31562 0.01 1 72 0
380 308.56 8.50666 0.01 1 72 0
385 294.224 7.9637 0.01 1 18 0
413 309.764 7.73102 0.01 1 72 0
434 305.617 8.00203 0.01 1 72 0
528 309.58 8.30029 0.01 1 72 0
531 310.308 8.11183 0.01 1 72 0
616 308.832 7.82018 0.01 1 72 0
638 307.185 8.31562 0.01 1 72 0
702 294.224 8.04936 0.01 1 18 0
734 294.224 7.99078 0.01 1 18 0
747 309.137 7.38878 0.01 1 72 0
797 309.245 7.34016 0.01 1 72 0
815 296.222 8.04936 0.01 1 18 0
903 311.154 8.39312 0.01 1 72 0
906 310.144 7.94114 0.01 1 72 0
956 327.481 7.64598 0.01 1 116 0
1064 308.583 7.7288 0.01 1 72 0
1145 295.503 8.04936 0.01 1 18 0
1200 294.224 7.92835 0.01 1 18 0
1221 294.224 8.04936 0.01 1 17 0
1263 308.89 7.92208 0.01 1 72 0
1279 296.489 7.98175 0.01 1 17 0
1281 294.224 8.04936 0.01 1 18 0
1358 308.832 7.82018 0.01 1 72 0
1495 294.224 7.87291 0.01 1 17 -0.00209855
1529 294.224 8.04936 0.01 1 18 0
1587 308.583 7.7288 0.01 1 72 0
1607 294.224 7.99078 0.01 1 17 0
1679 309.102 7.82137 0.01 1 72 0
1725 295.503 8.04936 0.01 1 18 0
1755 308.56 8.50666 0.01 1 72 0
1802 308.416 7.9554 0.01 1 72 0
1871 308.085 8.03127 0.01 1 72 0
2049 309.942 7.4524 0.01 1 72 0
2059 328.662 7.69518 0.01 1 117 0.000283211
2122 308.583 7.73102 0.01 1 72 0
2157 306.277 7.85049 0.01 1 72 0
2195 294.224 8.04936 0.01 1 18 0
2235 294.224 8.04936 0.01 1 16 0
2455 310.603 8.58009 0.01 1 72 0
2467 294.224 7.8125 0.01 1 18 -0.00429792
2550 294.224 8.04936 0.01 1 18 0
2603 328.662 7.61024 0.01 1 116 0
2633 306.277 7.85049 0.01 1 72 0
2664 295.503 8.04936 0.01 1 18 0
2675 294.224 8.04936 0.01 1 17 0
2802 308.085 8.0686 0.01 1 72 0
2919 328.662 7.6646 0.01 1 117 0.000182286
2942 294.224 8.04936 0.01 1 17 0
2998 296.893 8.09949 0.01 1 18 0
3007 329.265 7.51585 0.01 1 116 0
3060 306.844 8.31562 0.01 1 72 0
3074 294.224 8.04936 0.01 1 17 0
3199 294.224 7.99078 0.01 1 18 0
3251 295.503 8.08588 0.01 1 17 0
3292 294.224 7.99078 0.01 1 17 0
3323 296.412 8.04936 0.01 1 18 0
3390 309.683 7.95499 0.01 1 72 0
