max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.509 8.01311 0.01 1 72 0
9 310.768 7.72938 0.01 1 78 0
14 311.757 8.17118 0.01 1 78 0
16 308.218 8.00191 0.01 1 72 0
19 309.599 7.7588 0.01 1 64 0
21 308.715 7.72333 0.01 1 65 0
29 306.878 7.76144 0.01 1 72 0
30 306.965 8.33446 0.01 1 65 0
32 308.79 8.56708 0.01 1 72 0
36 308.166 8.3378 0.01 1 72 0
38 310.768 7.65353 0.01 1 72 0
43 306.642 7.8959 0.01 1 64 0
47 308.715 7.86655 0.01 1 72 0
48 309.57 7.74671 0.01 1 78 0
51 310.569 8.22224 0.01 1 72 0
54 311.939 7.73008 0.01 1 78 0
57 308.504 8.33446 0.01 1 66 0
59 313.432 8.13624 0.01 1 79 0
60 306.965 8.3654 0.01 1 65 0
63 310.768 7.73008 0.01 1 78 0
69 313.432 8.2243 0.01 1 79 0
74 308.258 7.8959 0.01 1 66 0
78 306.615 8.12922 0.01 1 66 0
83 307.714 7.69921 0.01 1 66 0
87 309.167 7.98127 0.01 1 66 0
91 304.972 7.51673 0.01 1 66 0
93 306.812 7.50507 0.01 1 65 0
95 306.812 7.50507 0.01 1 65 0
105 309.651 8.47329 0.01 1 72 0
106 306.301 7.58396 0.01 1 66 0
107 310.768 7.73008 0.01 1 78 0
112 310.567 8.09741 0.01 1 72 0
114 310.768 7.73008 0.01 1 79 0
119 309.266 8.47329 0.01 1 72 0
120 310.689 7.95755 0.01 1 72 -3.23653e-05
122 313.432 8.23255 0.01 1 78 0
128 306.812 7.50507 0.01 1 66 0
131 310.587 8.04101 0.01 1 72 0
132 308.715 7.73003 0.01 1 65 0
133 306.953 8.01708 0.01 1 65 0
134 310.768 7.73008 0.01 1 78 0
136 313.432 8.13624 0.01 1 79 0
139 309.651 8.47329 0.01 1 72 0
141 313.432 8.2243 0.01 1 79 0
145 308.715 7.63822 0.01 1 65 -0.00035347
146 306.965 8.3654 0.01 1 65 0
147 306.878 7.76144 0.01 1 72 0
149 309.698 8.04498 0.01 1 72 0
151 306.34 7.86272 0.01 1 66 0
152 308.715 7.72333 0.01 1 72 0
154 313.432 8.13624 0.01 1 79 0
155 306.965 8.3654 0.01 1 65 0
159 309.482 7.74127 0.01 1 72 0
163 307.09 7.55316 0.01 1 66 0.00483398
167 310.104 8.05887 0.01 1 72 0
172 306.604 8.05549 0.01 1 72 0
179 310.375 7.68631 0.01 1 79 0
186 306.34 7.86272 0.01 1 66 0
189 306.965 8.3654 0.01 1 65 0
190 306.965 8.3654 0.01 1 65 0
197 308.258 7.8959 0.01 1 66 0
203 309.599 7.92443 0.01 1 72 0
204 310.768 7.73008 0.01 1 78 0
218 306.965 8.55516 0.01 1 65 0
243 309.266 8.47329 0.01 1 72 0
256 306.12 7.98591 0.01 1 72 0
261 306.301 7.64841 0.01 1 66 0
262 310.689 8.00078 0.01 1 72 0
264 309.698 8.04498 0.01 1 72 0
266 313.432 8.13624 0.01 1 80 0
280 307.714 7.69921 0.01 1 66 0
282 307.112 7.84952 0.01 1 72 0
287 310.567 8.09741 0.01 1 72 0
288 311.328 7.87427 0.01 1 78 0
291 306.501 7.77521 0.01 1 72 0
294 309.869 7.80072 0.01 1 79 -0.0037477
304 307.883 7.91924 0.01 1 72 0
308 308.218 8.00033 0.01 1 72 0
310 306.615 8.12922 0.01 1 66 0
316 306.953 8.13251 0.01 1 64 0
319 309.599 8.09374 0.01 1 72 0
322 307.714 7.69921 0.01 1 66 0
325 308.258 7.93269 0.01 1 66 0
327 309.698 8.04498 0.01 1 72 0
330 306.604 8.14801 0.01 1 72 0
331 307.8 8.3378 0.01 1 72 0
333 311.214 7.71479 0.01 1 78 0
334 308.258 7.95601 0.01 1 66 0
350 309.599 7.92443 0.01 1 72 0
351 308.715 7.73003 0.01 1 65 0
355 306.387 7.86272 0.01 1 66 0
357 311.328 7.87427 0.01 1 78 0
360 313.647 7.72271 0.01 1 78 0
365 310.768 7.73008 0.01 1 78 0
366 306.615 8.12922 0.01 1 65 0
373 310.923 7.88497 0.01 1 79 0
379 307.883 7.84338 0.01 1 72 0
386 306.953 8.13251 0.01 1 65 0
389 306.574 8.00191 0.01 1 72 -0.00797881
393 307.731 8.10904 0.01 1 66 0
398 306.615 8.12922 0.01 1 66 0
406 308.715 7.72333 0.01 1 65 0
410 307.731 8.10904 0.01 1 66 0
411 311.328 7.87427 0.01 1 78 0
433 306.642 7.8959 0.01 1 64 0
435 308.504 8.33446 0.01 1 66 0
446 310.749 7.88883 0.01 1 72 -0.00475913
448 309.599 7.92443 0.01 1 72 0
