max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.443 8.19093 0.01 1 72 0
27 318.87 8.39413 0.01 1 103 0
32 309.443 8.19093 0.01 1 72 0
93 309.587 8.06718 0.01 1 72 0
113 310.772 7.97207 0.01 1 72 0
208 298.403 8.08116 0.01 1 26 0
237 298.403 7.90702 0.01 1 26 0
357 299.054 8.09483 0.01 1 26 0
428 299.054 8.18394 0.01 1 24 0
447 308.166 8.04413 0.01 1 72 0
454 299.054 8.08116 0.01 1 26 0
456 298.403 7.90702 0.01 1 26 0
474 309.746 8.14699 0.01 1 72 0
514 310.028 7.95486 0.01 1 72 0
533 298.975 8.08116 0.01 1 26 0
546 308.44 7.83652 0.01 1 72 0
611 309.443 8.19093 0.01 1 72 0
631 308.444 7.92427 0.01 1 72 0
652 307.308 7.63351 0.01 1 72 0
671 319.4 8.39413 0.01 1 103 0
721 299.973 8.08116 0.01 1 26 0
757 298.403 7.81778 0.01 1 25 0
793 298.665 7.90702 0.01 1 25 -0.00296925
809 317.524 8.39413 0.01 1 103 0
810 308.629 8.32936 0.01 1 72 0
916 318.87 8.39413 0.01 1 103 0
957 299.054 8.08116 0.01 1 26 0
971 311.691 8.17364 0.01 1 72 0
1045 299.054 8.11827 0.01 1 26 0
1200 312.171 7.92088 0.01 1 72 0
1248 300.703 8.13066 0.01 1 26 0
1250 298.403 8.26402 0.01 1 25 0
1312 309.262 8.2148 0.01 1 72 0
1382 308.982 7.89925 0.01 1 72 0
1387 299.054 8.18394 0.01 1 26 0
1390 299.054 8.18394 0.01 1 25 0
1394 318.87 8.39413 0.01 1 103 0
1426 299.054 8.18394 0.01 1 26 0
1481 298.403 8.08116 0.01 1 26 0
1616 298.403 7.90702 0.01 1 26 0
1619 308.166 8.09602 0.01 1 72 0
1682 296.487 8.08116 0.01 1 26 0
1696 318.87 8.39413 0.01 1 103 0
1759 299.054 8.08116 0.01 1 25 0
1788 308.629 8.32936 0.01 1 72 0
1834 309.776 7.75964 0.01 1 72 0
1860 299.054 8.11827 0.01 1 24 0
1896 309.569 8.24752 0.01 1 72 0
1897 309.776 7.75964 0.01 1 72 0
1959 318.87 8.39413 0.01 1 104 0
2008 299.054 8.18394 0.01 1 26 0
2018 297.258 7.90702 0.01 1 25 0
2044 299.054 8.18394 0.01 1 26 0
2061 309.569 8.24752 0.01 1 72 0
2091 308.166 8.04413 0.01 1 72 0
2103 298.403 7.90702 0.01 1 26 0
2138 298.403 8.08116 0.01 1 26 0
2157 309.619 7.66111 0.01 1 72 0
2169 320.009 8.39413 0.01 1 103 0
2210 298.403 7.90702 0.01 1 26 0
2221 318.87 8.39413 0.01 1 103 0
2224 299.054 8.11827 0.01 1 25 0
2247 299.054 8.18394 0.01 1 24 0
2317 318.87 8.39413 0.01 1 103 0
2339 297.134 8.08116 0.01 1 26 0
2363 318.87 8.39413 0.01 1 104 0
2404 299.054 8.18394 0.01 1 26 0
2428 309.746 8.14699 0.01 1 72 0
2449 318.87 8.39413 0.01 1 103 0
2473 309.569 8.24752 0.01 1 72 0
2475 299.054 8.18394 0.01 1 25 0
2568 318.87 8.39413 0.01 1 104 0
2618 298.403 7.90702 0.01 1 25 0
2657 299.054 8.18394 0.01 1 26 0
2739 301.875 8.13066 0.01 1 26 0
2788 299.054 8.18394 0.01 1 25 0
2905 318.87 8.39413 0.01 1 103 0
2917 309.746 8.14699 0.01 1 72 0
2935 317.612 8.32064 0.01 1 103 0
2943 309.924 8.04535 0.01 1 72 0
2973 298.697 8.18394 0.01 1 26 0
2984 308.629 8.32936 0.01 1 72 0
2985 318.87 8.39413 0.01 1 103 0
3024 320.009 8.39413 0.01 1 103 0
3027 298.403 7.90702 0.01 1 26 0
3105 299.054 8.18394 0.01 1 25 0
3169 298.403 7.90702 0.01 1 26 0
3177 298.403 8.17842 0.01 1 25 0
3227 298.403 7.90702 0.01 1 26 0
3242 299.054 8.08116 0.01 1 26 0
3267 299.623 8.18394 0.01 1 26 0
3303 299.054 8.18394 0.01 1 24 0
3312 309.298 8.42885 0.01 1 72 0
3336 298.403 8.08116 0.01 1 25 0
3396 310.815 8.14241 0.01 1 72 0
3407 309.643 7.82147 0.01 1 72 0
3484 299.054 8.18394 0.01 1 24 0
3520 298.403 8.14106 0.01 1 26 0
3566 309.569 8.06933 0.01 1 72 0
3598 318.87 8.39413 0.01 1 104 0
3623 318.87 8.39413 0.01 1 103 0
3650 296.487 8.08116 0.01 1 26 0
3697 299.054 8.08116 0.01 1 26 0
3750 299.054 8.08116 0.01 1 26 0
3769 298.403 7.81778 0.01 1 25 0
3863 297.134 8.08116 0.01 1 26 0
3879 306.046 7.47516 0.01 1 72 0
3941 317.612 8.32064 0.01 1 103 0
3974 309.746 8.14699 0.01 1 72 0
3990 299.832 8.18394 0.01 1 26 0
4037 299.054 8.18394 0.01 1 26 0
4043 307.589 8.11737 0.01 1 72 0
4046 298.403 8.08116 0.01 1 26 0
4054 299.054 8.11827 0.01 1 26 0
4085 308.444 7.92427 0.01 1 72 0
4177 298.658 8.08116 0.01 1 26 0
4207 299.054 8.08116 0.01 1 26 0
4221 298.403 8.08116 0.01 1 26 0
4272 299.054 8.18394 0.01 1 26 0
4289 310.239 7.99044 0.01 1 72 0
4304 309.643 7.88346 0.01 1 72 1.04755e-05
4346 298.403 8.26402 0.01 1 26 0
4401 298.403 8.08116 0.01 1 26 0
4473 311.419 7.991 0.01 1 72 0.00342295
4503 298.403 8.08116 0.01 1 26 0
4542 311.691 8.17364 0.01 1 72 0
4560 308.545 8.09223 0.01 1 72 0
4633 318.87 8.39413 0.01 1 104 0
4728 299.054 8.11827 0.01 1 26 0
4793 297.134 8.08116 0.01 1 26 0
4850 310.772 7.98741 0.01 1 72 0
4866 318.87 8.39413 0.01 1 103 0
4868 299.054 8.18394 0.01 1 26 0
4897 298.403 8.26402 0.01 1 25 0
4932 299.054 8.09005 0.01 1 26 0
4968 311.691 8.17364 0.01 1 72 0
4993 297.134 8.08116 0.01 1 26 0
4996 318.87 8.39413 0.01 1 104 0
5003 299.054 7.99653 0.01 1 26 0
5038 308.736 8.26375 0.01 1 72 0
5056 308.982 7.89925 0.01 1 72 0
5061 299.054 8.11827 0.01 1 24 0
5087 319.647 8.38985 0.01 1 103 0
5129 307.843 8.05645 0.01 1 72 0
5143 319.647 8.38985 0.01 1 103 0
5145 298.403 8.08116 0.01 1 26 0
5149 299.054 8.11827 0.01 1 26 0
5150 299.464 8.08116 0.01 1 26 -0.0115986
5162 299.054 8.11827 0.01 1 25 0
5250 308.166 7.95486 0.01 1 72 0
5268 318.389 8.39413 0.01 1 104 -0.006466
5285 311.691 8.17364 0.01 1 72 0
5289 317.612 8.38546 0.01 1 103 0
5356 308.166 8.04413 0.01 1 72 0
5359 307.036 7.30409 0.01 1 72 0
5406 318.983 8.39413 0.01 1 104 0.0014915
5411 309.029 7.98983 0.01 1 72 0
5527 298.403 8.08116 0.01 1 26 0
5546 318.87 8.39413 0.01 1 103 0
5674 299.054 8.11827 0.01 1 26 0
