max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
68 309.217 8.55405 0.01 1 72 0
72 290.485 7.76799 0.01 1 6 0
307 288.822 7.61179 0.01 1 5 0
338 289.843 7.77548 0.01 1 6 0
373 289.779 7.77548 0.01 1 5 0
434 289.372 7.61179 0.01 1 6 0
444 289.958 7.77548 0.01 1 6 0
492 290.699 7.85845 0.01 1 6 0
557 288.948 7.77548 0.01 1 6 0
623 289.779 7.61179 0.01 1 6 0
627 327.772 7.71142 0.01 1 117 0
662 308.822 8.21349 0.01 1 72 0
691 289.638 7.77548 0.01 1 6 0
878 289.843 7.77548 0.01 1 6 0
951 291.082 7.77548 0.01 1 6 0
1007 327.084 7.71142 0.01 1 115 0
1008 327.072 7.71889 0.01 1 115 0
1133 288.822 7.61179 0.01 1 5 0
1155 289.779 7.76799 0.01 1 6 0
1217 327.772 7.71142 0.01 1 117 0
1242 288.822 7.61179 0.01 1 6 0
1246 309.217 8.55405 0.01 1 72 0
1248 291.082 7.77527 0.01 1 6 0
1381 327.772 7.76474 0.01 1 116 0
1569 308.429 8.07729 0.01 1 72 0
1582 327.772 7.71142 0.01 1 117 0
1618 288.822 7.61179 0.01 1 6 0
1777 327.772 7.71142 0.01 1 116 0
1827 327.072 7.71889 0.01 1 115 0
1954 291.082 7.77548 0.01 1 6 0
1967 288.948 7.77548 0.01 1 6 0
2015 289.779 7.76799 0.01 1 5 0
2032 327.084 7.71142 0.01 1 115 0
2042 289.958 7.8846 0.01 1 6 0
2123 309.252 7.81322 0.01 1 72 0
2148 327.772 7.71142 0.01 1 116 0
2165 288.948 7.69779 0.01 1 6 0
2272 309.227 8.04435 0.01 1 72 0
2328 309.913 8.52878 0.01 1 72 0
2333 291.082 7.77527 0.01 1 6 0
2380 289.638 7.77548 0.01 1 6 0
2416 289.638 7.77548 0.01 1 6 0
2418 326.524 7.71142 0.01 1 115 0
2687 327.748 7.59082 0.01 1 115 0
2697 289.958 7.77548 0.01 1 6 0
2785 289.779 7.81575 0.01 1 6 0
2834 308.429 8.07729 0.01 1 72 0
2919 289.843 7.77548 0.01 1 6 0
2948 289.843 7.77548 0.01 1 5 0
3138 328.506 7.71686 0.01 1 115 0.000183597
3151 291.082 7.77527 0.01 1 6 0
3209 288.948 7.77548 0.01 1 5 0
3224 289.958 7.77548 0.01 1 6 0
3286 290.393 7.77548 0.01 1 6 -0.00384441
3368 287.725 7.69779 0.01 1 6 0.0148666
3409 288.948 7.77548 0.01 1 4 0
3433 307.647 7.74619 0.01 1 72 0
3535 327.072 7.71889 0.01 1 116 0
3582 291.467 7.80395 0.01 1 6 0
3672 288.822 7.61179 0.01 1 5 0
3731 309.11 8.22324 0.01 1 72 0
3772 288.822 7.61179 0.01 1 6 0
3835 307.43 8.33981 0.01 1 72 0
3842 327.072 7.71889 0.01 1 115 0
3884 327.084 7.71142 0.01 1 115 0
3947 288.948 7.77548 0.01 1 5 0
3968 289.638 7.77548 0.01 1 5 0
3994 288.822 7.61179 0.01 1 4 0
4049 288.948 7.77548 0.01 1 6 0
4072 288.822 7.61179 0.01 1 5 0
4089 289.638 7.89076 0.01 1 5 0
4135 289.638 7.77548 0.01 1 6 0
4200 289.843 7.77548 0.01 1 6 0
4203 306.828 8.59736 0.01 1 72 0
