max_pf 108 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
123 310.791 8.084 0.01 1 72 0
184 309.092 7.89121 0.01 1 72 0
272 294.353 8.39539 0.01 1 13 0
288 321.009 7.63497 0.01 1 106 0
294 306.767 8.37103 0.01 1 72 0
325 308.086 7.83023 0.01 1 72 0
396 308.641 7.82322 0.01 1 72 0
415 294.353 8.39539 0.01 1 13 0
483 308.495 7.75084 0.01 1 72 0
502 322.491 7.62705 0.01 1 106 0
531 309.056 8.39028 0.01 1 72 0
544 320.095 8.07979 0.01 1 107 0
551 321.009 7.71634 0.01 1 106 0
577 308.35 8.13791 0.01 1 72 0.00998458
617 309.947 8.05721 0.01 1 72 0
637 294.353 8.39539 0.01 1 13 0
700 319.425 8.07979 0.01 1 107 0.00348353
750 308.818 7.91365 0.01 1 72 0
792 307.98 8.38654 0.01 1 72 0
860 294.353 8.39539 0.01 1 11 0
867 322.491 7.62705 0.01 1 106 0
893 321.256 7.72684 0.01 1 106 0
898 308.633 8.28217 0.01 1 72 0
900 308.394 7.94865 0.01 1 72 -1.32322e-05
939 294.353 8.35825 0.01 1 12 -0.000551838
1050 294.353 8.39539 0.01 1 13 0
1114 309.79 7.99435 0.01 1 72 0
1155 307.97 7.67034 0.01 1 72 0
1166 310.757 7.99565 0.01 1 72 0
1237 294.353 8.62147 0.01 1 12 0
1342 306.303 8.13791 0.01 1 72 0
1350 321.009 7.71634 0.01 1 106 0
1447 310.757 7.74962 0.01 1 72 0
1467 309.947 8.05721 0.01 1 72 0
1523 309.947 8.05721 0.01 1 72 0
1564 319.594 8.04111 0.01 1 107 0
1621 309.952 8.00659 0.01 1 72 0
1680 294.353 8.39539 0.01 1 12 0
2086 321.009 7.71634 0.01 1 106 0
2092 309.092 7.85178 0.01 1 72 0
2159 308.036 8.28217 0.01 1 72 0
2199 322.491 7.60771 0.01 1 106 0
2271 310.677 7.68761 0.01 1 72 0
2336 312.505 7.89919 0.01 1 72 0
2418 309.092 7.89121 0.01 1 72 0
2434 293.388 8.39539 0.01 1 13 0
2456 309.092 7.85178 0.01 1 72 0
2463 308.943 8.38654 0.01 1 72 0.00145876
2481 321.735 7.95669 0.01 1 107 0
2534 309.952 8.00659 0.01 1 72 0
2567 308.277 8.1076 0.01 1 72 0
2580 309.952 8.0955 0.01 1 72 0
2707 309.223 8.00617 0.01 1 72 0
2739 321.009 7.63497 0.01 1 106 0
2880 310.17 8.06346 0.01 1 72 0
2938 321.297 7.80874 0.01 1 106 0
2973 320.039 8.04579 0.01 1 107 0
3006 319.594 8.07979 0.01 1 107 0
3054 310.17 8.0774 0.01 1 72 0
3216 308.394 8.1158 0.01 1 72 0
3251 307.451 7.79992 0.01 1 72 0
3255 294.353 8.44631 0.01 1 11 0
3262 319.594 8.07979 0.01 1 108 0
3294 309.952 8.0955 0.01 1 72 0
3313 319.594 8.07979 0.01 1 107 0
3338 321.009 7.60411 0.01 1 108 0
3362 321.009 7.62047 0.01 1 106 0.000148043
3483 321.256 7.72684 0.01 1 106 0
3518 294.353 8.39539 0.01 1 11 0
3706 294.204 8.39539 0.01 1 13 0.00131896
3708 308.516 8.52938 0.01 1 72 0
3712 322.491 7.62705 0.01 1 106 0
3757 308.036 8.28217 0.01 1 72 0
3764 321.735 7.95669 0.01 1 107 0
3787 294.353 8.39539 0.01 1 13 0
3939 310.757 7.92323 0.01 1 72 0
3962 321.009 7.60411 0.01 1 108 0
4016 293.339 8.39539 0.01 1 13 0
4027 294.407 8.39539 0.01 1 13 0
4104 306.802 8.04478 0.01 1 72 0
4116 321.297 7.80874 0.01 1 107 0
4171 293.339 8.39539 0.01 1 13 0
4198 308.433 8.05347 0.01 1 72 0
4214 320.002 7.71634 0.01 1 107 0
