max_pf 118 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
11 290.329 8.0532 0.01 1 6 0
20 328.268 7.81813 0.01 1 118 0
99 291.031 8.0532 0.01 1 8 0
303 328.268 7.83463 0.01 1 116 4.80264e-05
401 290.849 8.0532 0.01 1 7 0
481 328.268 7.81813 0.01 1 117 0
527 309.634 8.41233 0.01 1 72 0
699 289.563 8.0532 0.01 1 8 0
900 290.849 8.20345 0.01 1 8 0
1056 290.849 8.0532 0.01 1 7 0
1231 290.329 8.0532 0.01 1 8 0
1243 291.139 8.0532 0.01 1 8 0
1250 328.268 7.81813 0.01 1 116 0
1257 306.28 8.01673 0.01 1 72 0
1270 309.021 8.21727 0.01 1 72 0
1272 309.852 8.38191 0.01 1 72 0
1284 290.849 8.20345 0.01 1 8 0
1320 309.216 8.00891 0.01 1 72 0
1493 289.563 8.0532 0.01 1 8 0
1619 289.563 8.01754 0.01 1 8 0
1707 308.69 8.25391 0.01 1 72 0.000474378
1769 309.979 8.09023 0.01 1 72 0
1802 290.849 8.0532 0.01 1 7 0
1976 289.563 8.01754 0.01 1 7 0
2026 309.317 8.0986 0.01 1 72 -0.000147671
2164 308.686 7.8424 0.01 1 72 0
2171 329.909 7.86938 0.01 1 116 0
2262 290.329 8.0532 0.01 1 8 0
2291 309.983 7.44057 0.01 1 72 0
2423 290.849 8.0532 0.01 1 7 0
2430 328.268 7.81813 0.01 1 117 0
2472 290.849 8.0532 0.01 1 7 0
2501 328.268 7.81813 0.01 1 117 0
2582 327.203 7.94162 0.01 1 116 0
2710 290.957 7.96348 0.01 1 8 0
2797 310.265 8.10488 0.01 1 72 0
2805 328.268 7.81813 0.01 1 117 0
2810 309.852 8.28306 0.01 1 72 0
2853 311.272 7.92568 0.01 1 72 0
2888 309.979 8.13815 0.01 1 72 0
2900 309.634 8.45245 0.01 1 72 0
2911 309.983 7.44057 0.01 1 72 0
2976 290.391 8.05878 0.01 1 8 0
2979 311.272 7.92568 0.01 1 72 0
3166 290.849 8.02395 0.01 1 8 0
3203 290.24 8.0532 0.01 1 8 0
3253 290.849 8.0532 0.01 1 8 0
3275 290.59 8.0532 0.01 1 6 0
3345 307.764 7.65336 0.01 1 72 0
3607 290.849 8.0532 0.01 1 7 0
3615 308.477 7.97219 0.01 1 72 0
3674 291.139 8.0532 0.01 1 6 0
3763 310.312 8.24369 0.01 1 72 0
3772 309.021 8.18049 0.01 1 72 0
3808 310.385 7.58084 0.01 1 72 0
3859 308.477 7.97219 0.01 1 72 0
3901 328.268 7.81813 0.01 1 117 0
3934 290.849 8.0532 0.01 1 8 0
3942 309.021 8.18049 0.01 1 72 0
