max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
39 308.795 8.23911 0.01 1 72 0
50 310.618 8.09953 0.01 1 72 0
105 304.822 8.24092 0.01 1 36 0
141 309.231 7.97807 0.01 1 72 0
155 308.242 7.62432 0.01 1 72 0
212 304.822 8.24092 0.01 1 36 0
248 304.301 8.24092 0.01 1 35 0
311 315.739 8.36415 0.01 1 99 0
323 317.824 8.2488 0.01 1 99 0
366 315.739 8.26544 0.01 1 101 0
446 303.535 8.24092 0.01 1 36 0
472 310.618 8.09953 0.01 1 72 0
564 308.101 7.49411 0.01 1 72 0
587 309.242 8.0505 0.01 1 72 0
596 317.049 8.2488 0.01 1 99 0
606 309.119 7.98489 0.01 1 72 0
631 310.201 8.02873 0.01 1 72 0
636 309.912 8.02873 0.01 1 72 0
706 302.424 8.21832 0.01 1 34 -0.000397995
707 310.429 8.28411 0.01 1 72 0
780 317.325 8.2488 0.01 1 99 0
785 304.822 8.24092 0.01 1 35 0
809 306.488 8.0571 0.01 1 72 0
926 302.424 8.24092 0.01 1 36 0
971 309.494 8.001 0.01 1 72 0
1016 310.618 8.09953 0.01 1 72 0
1049 302.424 8.24092 0.01 1 36 0
1054 310.214 8.09162 0.01 1 72 0
1066 310.618 8.09953 0.01 1 72 0
1109 317.325 8.2488 0.01 1 99 0
1134 303.875 8.24092 0.01 1 36 0
1161 306.118 7.59779 0.01 1 72 0
1164 317.049 8.2488 0.01 1 99 0
1168 304.822 8.24092 0.01 1 36 0
1290 308.234 7.85772 0.01 1 72 0
1365 302.424 8.24092 0.01 1 36 0
1367 304.822 8.38496 0.01 1 36 0
1406 317.049 8.2488 0.01 1 100 0
1417 304.822 8.17467 0.01 1 36 0
1517 309.078 7.70607 0.01 1 72 0
1544 315.739 8.26544 0.01 1 100 0
1555 308.477 7.86762 0.01 1 72 0
1660 315.739 8.26544 0.01 1 99 0
1684 307.373 7.97737 0.01 1 72 0
1690 306.114 7.97737 0.01 1 72 0
1708 308.76 8.23614 0.01 1 72 0
1771 308.874 7.72376 0.01 1 72 0
1879 317.049 8.2488 0.01 1 99 0
1916 304.301 8.20549 0.01 1 36 -0.000605565
1930 309.29 8.05817 0.01 1 72 0
1962 317.684 8.2488 0.01 1 99 -0.00165136
1971 308.477 7.86762 0.01 1 72 0
1998 307.107 8.15235 0.01 1 72 0
2018 308.76 8.23614 0.01 1 72 0
2056 309.231 7.97807 0.01 1 72 0
2137 314.627 8.24237 0.01 1 99 0
2138 304.822 8.24092 0.01 1 35 0
2212 315.739 8.26544 0.01 1 99 0
2235 302.424 8.24092 0.01 1 36 0
2282 310.201 8.02873 0.01 1 72 0
2475 306.114 7.97737 0.01 1 72 0
2494 312.319 7.72194 0.01 1 72 0
2559 308.053 8.25686 0.01 1 72 -0.00118041
2569 304.822 8.24092 0.01 1 36 0
2588 315.739 8.12805 0.01 1 100 0
2627 302.851 8.24092 0.01 1 36 0
2636 306.114 7.97737 0.01 1 72 0
2690 308.76 7.99353 0.01 1 72 0
2751 316.773 8.2488 0.01 1 100 0
2766 308.477 7.86762 0.01 1 72 0
2776 308.477 7.86762 0.01 1 72 0
2780 308.992 7.97807 0.01 1 72 0
2816 315.739 8.26544 0.01 1 99 0
2860 308.89 8.06656 0.01 1 72 0
2910 316.185 8.22536 0.01 1 101 0
3035 307.336 8.14618 0.01 1 72 0
3085 302.986 8.24092 0.01 1 36 0
3103 307.87 8.27462 0.01 1 72 0
3159 315.739 8.26544 0.01 1 101 0
3201 304.822 8.3078 0.01 1 35 0
3220 308.89 8.06656 0.01 1 72 0
3242 306.114 7.97737 0.01 1 72 0
3249 302.424 8.24092 0.01 1 34 0
3282 304.822 8.19489 0.01 1 36 -0.000786211
3283 304.822 8.24092 0.01 1 35 0
3344 309.537 8.09162 0.01 1 72 0
3389 310.096 7.96017 0.01 1 72 0
3438 315.739 8.26544 0.01 1 99 0
3439 309.231 7.85755 0.01 1 72 -2.563e-06
3441 302.424 8.24092 0.01 1 36 0
3466 316.597 8.26544 0.01 1 101 0
3484 304.822 8.4397 0.01 1 36 0
3629 302.424 8.24092 0.01 1 36 0
3635 309.537 8.09162 0.01 1 72 0
3735 314.627 8.2488 0.01 1 100 0
3777 315.739 8.19233 0.01 1 99 0
3791 317.049 8.2488 0.01 1 99 0
3800 302.424 8.24092 0.01 1 36 0
3831 309.811 8.09284 0.01 1 72 0
3884 317.325 8.2488 0.01 1 99 0
3886 308.992 7.9835 0.01 1 72 0
3934 304.822 8.24092 0.01 1 36 0
3940 305.188 8.15235 0.01 1 72 0
3971 302.424 8.24092 0.01 1 36 0
4011 309.537 7.9683 0.01 1 72 0
4024 306.025 8.14257 0.01 1 72 0
4029 317.049 8.2488 0.01 1 99 0
4042 308.076 7.97807 0.01 1 72 0
4061 302.598 8.24092 0.01 1 36 0
4090 303.434 8.24092 0.01 1 35 -0.0117693
4106 307.336 8.14618 0.01 1 72 0
4114 308.992 7.97807 0.01 1 72 0
4115 302.424 8.24092 0.01 1 36 0
4123 316.057 8.26544 0.01 1 99 0
4133 303.535 8.24092 0.01 1 35 0
4159 302.424 8.24092 0.01 1 35 0
4190 308.572 7.97807 0.01 1 72 0
4199 303.936 8.1512 0.01 1 36 0
4204 310.429 8.28411 0.01 1 72 0
4237 304.301 8.24092 0.01 1 36 0
4266 315.739 8.26544 0.01 1 100 0
4319 309.391 8.27589 0.01 1 72 0
4332 305.411 8.24092 0.01 1 35 0
4359 304.822 8.24092 0.01 1 36 0
4374 309.078 7.70607 0.01 1 72 0
4375 302.424 8.24092 0.01 1 36 0
4384 305.411 8.24092 0.01 1 35 0
4402 310.618 8.09953 0.01 1 72 0
4423 302.424 8.24092 0.01 1 35 0
4460 302.424 8.24092 0.01 1 36 0
4503 304.822 8.24092 0.01 1 35 0
4546 306.114 7.97737 0.01 1 72 0
4554 306.114 7.97737 0.01 1 72 0
4574 309.391 7.85796 0.01 1 72 0
4579 304.822 8.24092 0.01 1 36 0
4643 309.494 8.001 0.01 1 72 0
4672 317.049 8.2488 0.01 1 99 0
4677 307.197 8.42837 0.01 1 72 0
4689 303.936 8.1512 0.01 1 36 0
4741 315.739 8.26544 0.01 1 101 0
4774 305.202 8.24092 0.01 1 36 0
4819 308.477 7.86762 0.01 1 72 0
4861 302.424 8.24092 0.01 1 36 0
4879 316.68 8.2488 0.01 1 100 0
4889 311.108 7.91591 0.01 1 72 0
4924 304.822 8.24092 0.01 1 36 0
4946 316.185 8.26544 0.01 1 101 0
4961 302.424 8.24092 0.01 1 34 0
4984 306.679 8.24092 0.01 1 35 -0.0149712
4998 308.874 7.78999 0.01 1 72 0
5027 315.739 8.26544 0.01 1 101 0
5029 304.822 8.24092 0.01 1 35 0
5043 303.875 8.24092 0.01 1 36 0
5071 306.114 7.97737 0.01 1 72 0
5097 302.424 8.24092 0.01 1 36 0
5173 315.739 8.26544 0.01 1 99 0
5187 308.76 7.99353 0.01 1 72 0
5219 316.057 8.23038 0.01 1 100 -0.000419989
5257 316.185 8.22536 0.01 1 101 0
5280 307.731 7.83651 0.01 1 72 0
5283 309.391 8.34474 0.01 1 72 0
5288 309.242 8.0505 0.01 1 72 0
5332 302.56 8.24092 0.01 1 36 0
