max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.553 8.01883 0.01 1 86 0
25 308.44 8.17023 0.01 1 72 0
35 310.537 8.21634 0.01 1 72 0
46 310.553 7.95283 0.01 1 86 -0.000605598
56 307.903 8.13893 0.01 1 72 0
73 304.848 7.95959 0.01 1 56 0
88 310.553 8.2959 0.01 1 86 0
93 310.57 8.01883 0.01 1 87 0
94 304.858 7.95959 0.01 1 56 0
108 305.835 7.95959 0.01 1 56 0
130 310.553 8.01883 0.01 1 87 0
134 304.848 7.95959 0.01 1 56 0
136 304.858 7.95959 0.01 1 56 0
138 308.467 8.0104 0.01 1 72 0
139 310.553 8.01883 0.01 1 86 0
144 305.835 7.95959 0.01 1 56 0
152 304.848 7.95959 0.01 1 56 0
168 308.467 8.08763 0.01 1 72 0
177 310.553 8.01955 0.01 1 86 0
183 310.553 8.13601 0.01 1 86 0
188 304.848 7.95959 0.01 1 56 0
189 310.553 7.94525 0.01 1 86 0
214 310.553 8.2959 0.01 1 86 0
219 309.368 7.97774 0.01 1 72 0
255 304.848 7.95959 0.01 1 56 0
308 304.858 7.95959 0.01 1 56 0
311 308.67 7.6966 0.01 1 72 0
315 304.848 7.95959 0.01 1 56 0
341 304.848 7.95959 0.01 1 56 0
350 310.553 8.08683 0.01 1 72 0
377 310.553 8.01883 0.01 1 88 0
417 310.003 7.84614 0.01 1 72 0
433 310.553 8.01883 0.01 1 86 0
438 309.984 7.93648 0.01 1 72 0
445 309.869 8.13169 0.01 1 72 0
484 310.33 7.92575 0.01 1 72 0
508 304.848 7.95959 0.01 1 56 0
528 312.804 8.18635 0.01 1 86 0
539 310.305 8.26967 0.01 1 72 0
543 310.33 7.95011 0.01 1 72 0
548 305.835 7.95959 0.01 1 56 0
556 308.509 8.08283 0.01 1 72 0
564 310.172 8.14862 0.01 1 72 0
570 310.8 7.94035 0.01 1 72 0
632 310.003 8.00869 0.01 1 72 0
647 305.835 7.95959 0.01 1 56 0
650 304.848 7.95959 0.01 1 56 0
656 310.553 8.01883 0.01 1 86 0
669 305.835 8.02269 0.01 1 56 0.000478417
672 309.354 7.70378 0.01 1 72 0
676 305.835 7.95959 0.01 1 56 0
679 308.467 8.08763 0.01 1 72 0
688 304.848 7.95959 0.01 1 56 0
704 310.553 8.01883 0.01 1 87 0
709 310.305 8.26967 0.01 1 72 0
757 304.858 7.95959 0.01 1 56 0
766 312.804 8.18635 0.01 1 86 0
769 310.553 8.01883 0.01 1 87 0
782 309.984 7.93648 0.01 1 72 0
788 310.553 8.13601 0.01 1 86 0
789 310.553 8.01883 0.01 1 86 0
791 305.716 7.96167 0.01 1 72 0
805 308.709 8.08763 0.01 1 72 0
815 310.553 8.01883 0.01 1 87 0
845 305.108 7.95959 0.01 1 54 0
848 304.858 7.95959 0.01 1 56 0
853 308.67 7.6966 0.01 1 72 0
859 310.553 8.01883 0.01 1 87 0
860 309.756 8.02802 0.01 1 72 0
863 309.359 8.05213 0.01 1 72 -0.000160441
866 307.74 8.01347 0.01 1 72 0
880 304.848 8.02437 0.01 1 55 0.000411078
885 310.553 8.01883 0.01 1 88 0
892 310.33 7.92575 0.01 1 72 0
899 308.509 8.08283 0.01 1 72 0
907 308.67 7.6966 0.01 1 72 0
913 307.64 7.94847 0.01 1 72 0
941 310.553 8.01883 0.01 1 86 0
966 309.08 7.89728 0.01 1 72 0
967 304.858 8.10275 0.01 1 56 0
987 310.553 8.13601 0.01 1 86 0
992 304.858 7.95959 0.01 1 56 0
1005 311.097 7.14632 0.01 1 72 0
1009 310.553 8.01883 0.01 1 87 0
1020 310.553 8.01883 0.01 1 86 0
1023 305.716 7.96167 0.01 1 72 0
1041 310.553 8.07981 0.01 1 86 0
1044 310.047 7.82455 0.01 1 72 0
1058 310.553 7.94525 0.01 1 86 0
1059 307.64 7.94847 0.01 1 72 0
1064 308.67 7.6966 0.01 1 72 0
1067 308.509 8.08283 0.01 1 72 0
1080 308.664 7.83224 0.01 1 72 0
1082 310.553 8.01883 0.01 1 86 0
1089 309.368 7.97774 0.01 1 72 0
1100 306.473 8.11947 0.01 1 72 0
1128 310.553 8.01883 0.01 1 88 0
1171 305.835 7.95959 0.01 1 55 0
1172 308.509 8.08283 0.01 1 72 0
1184 310.8 7.94035 0.01 1 72 0
1208 310.8 7.94035 0.01 1 72 0
1212 309.825 7.82455 0.01 1 72 0
1213 304.858 7.95959 0.01 1 56 0
1234 305.835 7.95959 0.01 1 55 0
1243 310.553 7.89208 0.01 1 86 0
1282 305.716 7.96167 0.01 1 72 0
1283 310.344 8.20696 0.01 1 72 0
1292 308.467 8.08763 0.01 1 72 0
1347 310.553 8.01883 0.01 1 87 0
1348 307.661 8.07892 0.01 1 55 0
1353 304.858 7.95959 0.01 1 56 0
1360 312.881 7.95807 0.01 1 72 0
1372 309.984 7.92517 0.01 1 72 0
1381 304.858 7.84144 0.01 1 56 0
1410 312.138 8.20696 0.01 1 72 0
1414 304.858 8.10275 0.01 1 56 0
1420 311.097 7.14632 0.01 1 72 0
1436 304.858 7.95959 0.01 1 56 0
1452 305.108 7.95959 0.01 1 56 0
1458 307.814 7.96951 0.01 1 72 0
1463 310.553 8.01883 0.01 1 86 0
1471 304.858 7.9844 0.01 1 56 0
1473 304.848 7.95959 0.01 1 56 0
1482 304.858 8.10275 0.01 1 56 0
1495 304.858 7.84144 0.01 1 56 0
1505 308.467 8.02029 0.01 1 72 0
1507 310.553 8.01883 0.01 1 86 0
1516 310.172 8.14862 0.01 1 72 0
1526 304.858 8.10275 0.01 1 56 0
1534 310.553 8.01883 0.01 1 87 0
1541 307.958 8.08499 0.01 1 72 0
1542 304.848 7.95959 0.01 1 56 0
1569 304.858 7.95959 0.01 1 55 0
1575 310.047 7.82455 0.01 1 72 0
1580 310.553 8.01883 0.01 1 86 0
1596 310.553 8.01883 0.01 1 86 0
1606 310.553 8.01883 0.01 1 86 0
1653 305.835 7.95959 0.01 1 56 0
1654 308.664 7.83224 0.01 1 72 0
1673 308.664 7.83224 0.01 1 72 0
1682 310.33 7.95011 0.01 1 72 0
1687 305.716 7.96167 0.01 1 72 0
1688 310.172 8.05676 0.01 1 72 0
1711 304.848 7.95959 0.01 1 56 0
1715 307.933 8.11947 0.01 1 72 0
1738 304.848 7.95959 0.01 1 55 0
1751 304.858 7.95959 0.01 1 56 0
1761 310.553 7.89208 0.01 1 86 0
1762 310.537 8.21634 0.01 1 72 0
1773 308.509 8.0944 0.01 1 72 1.05798e-06
1781 310.553 8.01883 0.01 1 87 0
1791 307.661 8.07892 0.01 1 56 0
1851 308.556 7.98082 0.01 1 72 0
1859 309.668 7.95665 0.01 1 72 0
1860 310.172 8.14862 0.01 1 72 0
1897 309.239 7.6966 0.01 1 72 0
1903 308.467 8.0104 0.01 1 72 0
1920 305.835 7.95959 0.01 1 56 0
1957 304.848 7.95959 0.01 1 56 0
1959 310.398 8.07173 0.01 1 72 0
2000 304.848 7.95959 0.01 1 55 0
2025 310.305 8.26967 0.01 1 72 0
2032 308.664 7.83224 0.01 1 72 0
2036 311.097 7.14632 0.01 1 72 0
2074 310.537 8.21634 0.01 1 72 0
2083 308.664 7.83224 0.01 1 72 0
2095 308.467 8.0104 0.01 1 72 0
2119 309.578 8.01883 0.01 1 86 0
2127 305.835 7.95959 0.01 1 56 0
2130 308.509 8.08283 0.01 1 72 0
2133 305.835 7.95959 0.01 1 56 0
2164 311.097 7.14632 0.01 1 72 0
2166 305.835 7.95959 0.01 1 56 0
2181 310.553 8.08683 0.01 1 72 0
2186 310.553 8.01883 0.01 1 86 0
2206 304.848 7.95959 0.01 1 56 0
2228 304.858 7.95959 0.01 1 56 0
2249 304.848 7.95959 0.01 1 56 0
2255 309.825 7.82455 0.01 1 72 0
2256 308.467 8.08763 0.01 1 72 0
2268 310.553 8.01883 0.01 1 86 0
2275 304.858 8.10275 0.01 1 56 0
2304 304.858 7.95959 0.01 1 56 0
2310 307.933 8.19728 0.01 1 72 0
2327 310.537 8.21634 0.01 1 72 0
2348 310.398 8.07173 0.01 1 72 0
2383 309.239 7.6966 0.01 1 72 0
2393 307.933 8.22745 0.01 1 72 0
2402 307.64 7.94847 0.01 1 72 0
2405 310.344 8.20696 0.01 1 72 0
2413 309.85 8.19745 0.01 1 72 0
2417 304.848 7.95959 0.01 1 55 0
2423 307.661 8.07892 0.01 1 55 0
2429 310.553 8.2959 0.01 1 86 0
2434 310.305 8.26967 0.01 1 72 0
2456 304.858 7.95959 0.01 1 55 0
2499 310.553 8.01883 0.01 1 86 0
2537 304.858 7.84144 0.01 1 56 0
2538 310.553 8.01883 0.01 1 87 0
2555 304.848 7.95959 0.01 1 56 0
2567 304.858 7.95959 0.01 1 56 0
2570 308.67 7.6966 0.01 1 72 0
2604 310.668 7.65565 0.01 1 72 0
2612 310.553 8.01883 0.01 1 86 0
2615 307.74 8.01347 0.01 1 72 0
2616 307.958 8.08499 0.01 1 72 0
2642 310.553 8.13635 0.01 1 86 0
2647 304.848 7.95959 0.01 1 56 0
2649 304.848 8.13006 0.01 1 54 0.000859186
2651 310.8 7.94035 0.01 1 72 0
2704 310.553 8.01883 0.01 1 86 0
2718 310.69 7.95807 0.01 1 72 0
2731 304.848 7.95959 0.01 1 56 0
2737 310.305 8.26967 0.01 1 72 0
2746 305.91 8.00231 0.01 1 72 0
2752 305.79 7.96167 0.01 1 72 0.0006883
2770 310.553 8.01883 0.01 1 86 0
2799 304.858 7.95959 0.01 1 56 0
2801 304.858 7.95959 0.01 1 56 0
2803 307.661 8.07892 0.01 1 56 0
2807 305.835 7.95959 0.01 1 56 0
2811 310.553 8.01883 0.01 1 86 0
2814 310.553 8.01883 0.01 1 86 0
2827 304.848 7.95959 0.01 1 56 0
2838 310.553 8.01883 0.01 1 86 0
2858 304.848 7.95959 0.01 1 56 0
2872 309.609 7.78105 0.01 1 72 0
2878 304.848 7.95959 0.01 1 56 0
2895 308.664 7.83224 0.01 1 72 0
2902 304.858 7.84144 0.01 1 56 0
2922 310.553 8.13635 0.01 1 86 0
2926 309.072 8.18996 0.01 1 72 0
2928 307.933 8.19728 0.01 1 72 0
2948 308.67 7.6966 0.01 1 72 0
2953 308.509 8.25737 0.01 1 72 1.42753e-05
2960 304.848 7.95959 0.01 1 56 0
2967 304.858 8.10275 0.01 1 56 0
2972 304.848 7.95959 0.01 1 56 0
2984 310.344 8.20696 0.01 1 72 0
2998 304.848 7.95959 0.01 1 56 0
