max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
48 301.07 8.03193 0.01 1 32 0
105 302.35 8.07623 0.01 1 31 0
108 309.283 8.25503 0.01 1 72 0
165 300.746 8.13061 0.01 1 32 0
174 302.321 8.15441 0.01 1 32 0
238 307.842 7.94478 0.01 1 72 0
328 301.07 8.03193 0.01 1 32 0
373 302.35 8.07623 0.01 1 32 0
484 310.199 7.30198 0.01 1 72 0
621 307.45 7.92505 0.01 1 72 0
638 306.603 7.99365 0.01 1 72 0
660 310.542 7.06791 0.01 1 72 0
712 319.197 7.48935 0.01 1 105 0
763 308.366 7.82187 0.01 1 72 0
857 304.854 8.03193 0.01 1 32 -0.0299886
884 318.228 7.69517 0.01 1 104 0
899 307.436 7.90953 0.01 1 72 0
920 306.626 7.83383 0.01 1 72 0
977 320.292 7.48935 0.01 1 103 0
1020 301.07 8.03193 0.01 1 31 0
1025 301.07 8.03193 0.01 1 31 0
1038 308.86 8.19762 0.01 1 72 0
1054 308.823 8.05297 0.01 1 72 0
1105 310.504 7.83578 0.01 1 72 0
1139 309.867 8.02631 0.01 1 72 1.14292e-05
1153 301.07 8.03193 0.01 1 32 0
1173 300.96 8.03193 0.01 1 32 0
1179 320.074 7.49658 0.01 1 104 0
1197 318.228 7.69517 0.01 1 104 0
1298 318.228 7.69517 0.01 1 104 0
1348 320.074 7.55332 0.01 1 103 0
1381 308.781 8.06068 0.01 1 72 0
1392 300.637 8.22585 0.01 1 32 0
1630 301.577 7.83734 0.01 1 31 0
1639 318.228 7.69517 0.01 1 104 0
1659 299.819 8.03193 0.01 1 32 0
1722 300.746 8.07623 0.01 1 32 0.0211448
1761 311.295 7.72961 0.01 1 72 0
1886 307.921 8.10453 0.01 1 72 0
1887 301.577 8.03193 0.01 1 31 0
1954 308.823 8.05297 0.01 1 72 0
1960 304.991 7.90953 0.01 1 72 0
1961 320.074 7.36135 0.01 1 104 0
1963 307.921 8.17324 0.01 1 72 0
1982 308.781 8.06068 0.01 1 72 0
2029 301.07 8.03193 0.01 1 32 0
2052 320.074 7.49658 0.01 1 104 0
2076 301.577 8.03193 0.01 1 32 0
2118 318.228 7.62199 0.01 1 104 0
2144 301.577 8.03193 0.01 1 32 0
