max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
5 303.327 8.05138 0.01 1 39 0
20 300.594 7.83224 0.01 1 39 -0.00943574
31 309.944 7.53486 0.01 1 72 0
43 303.855 8.05138 0.01 1 39 0
46 303.13 7.83026 0.01 1 39 0
64 308.641 8.31368 0.01 1 72 0
87 315.681 8.04046 0.01 1 95 0
94 299.98 7.83224 0.01 1 39 0
100 303.327 8.05138 0.01 1 39 0
128 303.13 7.90887 0.01 1 39 0
130 302.827 8.05138 0.01 1 38 0
146 317.272 8.11662 0.01 1 95 0
186 299.98 7.83224 0.01 1 39 0
208 309.507 8.1448 0.01 1 72 0
224 316.046 8.11662 0.01 1 95 0
242 300.091 7.83224 0.01 1 37 0
244 308.839 7.71276 0.01 1 72 0
251 309.929 8.07928 0.01 1 72 0
263 303.13 7.90335 0.01 1 39 0
270 306.173 8.05249 0.01 1 72 0
292 303.13 8.12033 0.01 1 38 0
293 315.809 8.11662 0.01 1 96 0
312 307.301 7.88296 0.01 1 72 0
313 303.13 7.90887 0.01 1 39 0
319 302.827 8.05138 0.01 1 39 0
345 309.767 7.32944 0.01 1 72 0
347 315.809 8.11662 0.01 1 95 0
389 313.88 8.20601 0.01 1 95 0
393 302.827 8.05138 0.01 1 38 0
395 303.13 8.12033 0.01 1 39 0
420 302.827 8.00164 0.01 1 38 0
445 303.327 8.05138 0.01 1 38 0
455 303.13 7.83026 0.01 1 39 0
489 303.13 7.90887 0.01 1 38 0
490 303.13 7.90887 0.01 1 38 0
491 315.809 8.12501 0.01 1 96 0
493 313.146 8.11662 0.01 1 95 0
494 303.13 8.12033 0.01 1 39 0
540 315.809 8.11662 0.01 1 95 0
541 302.827 8.05138 0.01 1 38 0
552 308.292 8.35079 0.01 1 72 -1.39624e-05
558 303.13 7.98268 0.01 1 39 0
559 307.129 8.01664 0.01 1 72 0
574 303.13 7.90887 0.01 1 39 0
595 303.13 8.04203 0.01 1 39 0
603 299.98 7.9182 0.01 1 38 0
606 299.98 7.83224 0.01 1 39 0
608 315.809 8.24459 0.01 1 96 0.00102358
626 303.13 7.90887 0.01 1 39 7.45058e-08
667 299.98 7.83224 0.01 1 38 0
671 303.13 8.11038 0.01 1 38 0
687 303.13 8.12033 0.01 1 39 0
716 303.13 7.90887 0.01 1 38 0
721 303.327 8.05138 0.01 1 39 0
738 316.004 8.11662 0.01 1 95 0
742 299.98 7.83224 0.01 1 39 0
765 315.809 8.11662 0.01 1 95 0
770 302.827 8.05138 0.01 1 38 0
771 315.809 8.11662 0.01 1 95 0
809 302.827 8.05138 0.01 1 39 0
810 315.809 8.11662 0.01 1 95 0
840 308.839 7.71276 0.01 1 72 0
871 303.327 8.05138 0.01 1 39 0
894 299.98 7.9182 0.01 1 38 0
896 309.767 7.53486 0.01 1 72 0
900 303.13 7.98268 0.01 1 38 0
922 303.13 7.90887 0.01 1 39 0
969 303.327 8.10681 0.01 1 39 0
970 315.809 8.08141 0.01 1 97 0
989 307.301 7.88296 0.01 1 72 0
999 303.13 7.90887 0.01 1 39 0
1041 309.767 7.53486 0.01 1 72 0
1078 303.448 7.98308 0.01 1 39 0
1087 308.398 8.33487 0.01 1 72 0
1120 303.13 7.90887 0.01 1 39 0
1146 299.98 7.83224 0.01 1 39 0
1154 303.13 7.90887 0.01 1 39 0
1174 303.13 7.90887 0.01 1 38 0
1190 299.98 7.83224 0.01 1 38 0
1194 312.632 8.11662 0.01 1 95 0
1197 303.13 7.98268 0.01 1 38 0
1212 315.809 8.08141 0.01 1 95 0
1248 310.193 7.71937 0.01 1 72 0
1255 309.22 8.16776 0.01 1 72 0
1261 303.327 8.05138 0.01 1 38 0
1280 315.809 8.11662 0.01 1 95 0
1311 308.988 7.68518 0.01 1 72 0
1341 299.98 7.9182 0.01 1 38 0
1357 303.327 8.05138 0.01 1 37 0
1369 309.767 7.53486 0.01 1 72 0
1376 308.988 7.68518 0.01 1 72 0
1431 303.327 8.05138 0.01 1 38 0
1432 305.871 7.86386 0.01 1 72 0
1444 315.809 8.11662 0.01 1 95 0
1451 307.99 8.31368 0.01 1 72 0
1478 316.004 8.11662 0.01 1 96 0
1498 299.98 7.83224 0.01 1 38 0
1517 308.988 7.81971 0.01 1 72 0
1558 303.13 7.90887 0.01 1 38 0
1570 303.13 8.12033 0.01 1 39 0
1615 309.22 8.35775 0.01 1 72 0
1637 302.827 8.05138 0.01 1 38 0
1657 303.13 7.84742 0.01 1 39 0
1678 316.004 8.11662 0.01 1 95 0
1684 309.944 7.53486 0.01 1 72 0
1707 303.13 7.90335 0.01 1 38 0
1710 309.439 8.08023 0.01 1 72 0
1711 309.944 7.53486 0.01 1 72 0
1722 309.944 7.53486 0.01 1 72 0
1727 309.677 7.53486 0.01 1 72 0
1780 303.13 8.11038 0.01 1 37 0
1820 303.327 7.94946 0.01 1 37 0
1821 303.327 8.05138 0.01 1 39 0
1846 309.767 7.32944 0.01 1 72 0
1847 315.809 8.24459 0.01 1 96 0
1855 299.98 7.9182 0.01 1 39 0
1869 309.383 8.11373 0.01 1 72 0
1884 303.327 7.94946 0.01 1 38 0
1902 303.327 8.05138 0.01 1 39 0
1930 308.727 7.71276 0.01 1 72 0
1969 303.13 7.90335 0.01 1 38 0
1971 303.327 8.05138 0.01 1 39 0
1991 315.809 8.11662 0.01 1 96 0
1993 299.98 7.83224 0.01 1 38 0
2019 308.292 8.43392 0.01 1 72 0
2026 302.053 7.90977 0.01 1 39 0
2046 307.129 8.05771 0.01 1 72 0
2103 303.13 8.11038 0.01 1 38 0
2127 303.13 8.1928 0.01 1 39 0
2135 302.827 8.05138 0.01 1 39 0
2150 299.98 7.83224 0.01 1 38 0
2169 303.13 7.98268 0.01 1 39 0
2184 302.827 8.05138 0.01 1 39 0
2185 315.809 8.12501 0.01 1 96 0
2191 299.98 7.83224 0.01 1 39 0
2193 303.13 7.90887 0.01 1 39 0
2213 309.591 7.7921 0.01 1 72 0
2220 303.13 7.90887 0.01 1 39 0
2233 303.13 7.90887 0.01 1 39 0
2271 302.053 8.01995 0.01 1 39 0
2286 302.827 8.05138 0.01 1 37 0
2292 303.13 7.90887 0.01 1 38 0
2323 313.146 8.11662 0.01 1 95 0
2332 303.13 8.11038 0.01 1 38 0
2345 307.488 8.35775 0.01 1 72 0
2346 304.277 7.90887 0.01 1 38 0
2348 315.809 8.11662 0.01 1 96 0
2349 315.809 8.11662 0.01 1 95 0
2375 307.095 7.96084 0.01 1 72 0
2395 303.13 8.12033 0.01 1 38 0
2411 302.827 8.05138 0.01 1 37 0
2423 309.225 7.85937 0.01 1 72 0
2430 315.438 8.11662 0.01 1 95 0
2476 303.327 7.94946 0.01 1 38 0
2490 315.809 8.11662 0.01 1 95 0
2496 299.98 7.87315 0.01 1 39 0
2615 315.438 8.11662 0.01 1 96 0
2623 303.327 8.05138 0.01 1 37 0
2634 302.827 8.05138 0.01 1 38 0
2645 303.13 8.12033 0.01 1 38 0
2662 315.438 8.11662 0.01 1 96 0
2679 315.809 8.11662 0.01 1 96 0
2714 308.988 7.68518 0.01 1 72 0
