max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
121 289.387 8.23048 0.01 1 5 0
136 311.428 7.47025 0.01 1 72 0
155 286.932 8.39857 0.01 1 3 0.00222891
171 286.932 8.34038 0.01 1 4 0
265 287.646 8.23048 0.01 1 4 0
329 286.932 8.27076 0.01 1 3 0
414 288.867 8.23048 0.01 1 5 0
429 288.867 8.11308 0.01 1 3 0
451 308.887 7.83703 0.01 1 72 0
501 309.254 7.99551 0.01 1 72 0
544 287.646 8.23048 0.01 1 5 0
567 326.782 8.27951 0.01 1 114 0
657 287.646 8.23048 0.01 1 5 0
663 310.032 8.19157 0.01 1 72 0
708 288.867 8.11308 0.01 1 5 0
758 286.932 8.27076 0.01 1 4 0
773 287.646 8.23048 0.01 1 3 0
781 287.737 8.24059 0.01 1 5 -0.000531927
892 288.867 8.11308 0.01 1 5 0
898 288.867 8.23048 0.01 1 5 0
940 288.867 8.11308 0.01 1 5 0
1044 288.867 8.11308 0.01 1 3 0
1062 310.251 8.19828 0.01 1 72 0
1081 288.867 8.36129 0.01 1 4 0
1098 288.867 8.23048 0.01 1 5 0
1161 286.932 8.27076 0.01 1 5 0
1181 286.932 8.27076 0.01 1 3 0
1225 286.932 8.27076 0.01 1 5 0
1230 286.932 8.27076 0.01 1 5 0
1266 307.116 7.64294 0.01 1 72 0
1330 286.932 8.27076 0.01 1 4 0
1486 288.867 8.11308 0.01 1 4 0
1603 308.129 7.90459 0.01 1 72 0
1626 309.412 7.83549 0.01 1 72 0
1632 309.76 7.46694 0.01 1 72 0
1640 289.387 8.23048 0.01 1 5 0
1672 306.379 8.06473 0.01 1 72 0
1693 288.867 8.36129 0.01 1 4 0
1761 310.331 7.70183 0.01 1 72 0
1800 307.116 7.64294 0.01 1 72 0
1842 288.867 8.11308 0.01 1 5 0
1857 287.646 8.23048 0.01 1 4 0
1887 286.963 8.34622 0.01 1 5 -0.000399962
2032 288.867 8.11308 0.01 1 5 0
2110 287.49 8.36129 0.01 1 4 0
2139 287.646 8.23048 0.01 1 4 0
2140 287.646 8.23048 0.01 1 3 0
2180 309.412 7.82815 0.01 1 72 0
2215 287.646 8.23048 0.01 1 4 0
2363 288.867 8.23048 0.01 1 5 0
2453 288.867 8.36129 0.01 1 3 0
2494 287.61 8.36129 0.01 1 5 0
2544 285.577 8.23048 0.01 1 4 0
2579 309.425 7.64984 0.01 1 72 0
2683 288.867 8.11308 0.01 1 3 0
2693 288.867 8.23048 0.01 1 4 0
2806 288.867 8.36129 0.01 1 5 0
2823 288.867 8.36129 0.01 1 3 0
2840 309.76 7.46694 0.01 1 72 0
2937 289.387 8.23048 0.01 1 5 0
3096 289.051 8.23048 0.01 1 5 0
3140 309.092 7.83054 0.01 1 72 0
3148 286.932 8.27076 0.01 1 3 0
3162 310.677 7.55415 0.01 1 72 0
3174 308.887 7.85556 0.01 1 72 0
3258 288.867 8.36129 0.01 1 4 0
3286 288.867 8.11308 0.01 1 5 0
3360 287.646 8.23048 0.01 1 4 0
3376 288.867 8.11308 0.01 1 5 0
3416 288.867 8.23048 0.01 1 3 0
3459 288.867 8.11308 0.01 1 3 0
3493 307.891 7.74724 0.01 1 72 0
3536 287.61 8.36129 0.01 1 5 0
3543 286.932 8.27076 0.01 1 3 0
3544 288.867 8.11308 0.01 1 5 0
3560 286.932 8.34038 0.01 1 5 0
3608 288.867 8.23048 0.01 1 5 0
3641 326.83 8.27951 0.01 1 115 0
3675 286.932 8.27076 0.01 1 5 0
3773 290.036 8.23048 0.01 1 5 0
3782 286.932 8.34038 0.01 1 3 0
3790 286.932 8.23048 0.01 1 5 0
3814 288.867 8.23048 0.01 1 5 0
3872 288.867 7.99318 0.01 1 5 0
3885 288.867 8.11308 0.01 1 5 0
3899 286.932 8.34622 0.01 1 5 0
3910 287.646 8.23048 0.01 1 4 0
3966 287.61 8.36129 0.01 1 5 0
3996 308.887 7.83703 0.01 1 72 0
4024 326.83 8.27951 0.01 1 114 0
4094 288.978 8.23048 0.01 1 5 0
4105 288.867 8.16019 0.01 1 5 -0.00119894
4120 286.932 8.21161 0.01 1 5 0
4157 309.833 7.73449 0.01 1 72 0
4185 289.644 8.23048 0.01 1 4 0
4223 326.782 8.2548 0.01 1 115 0
4231 287.646 8.23048 0.01 1 3 0
4286 286.932 8.27076 0.01 1 4 0
4301 326.83 8.27951 0.01 1 115 0
4394 286.932 8.27076 0.01 1 5 0
4411 288.867 8.11308 0.01 1 4 0
4412 288.978 8.23048 0.01 1 5 0
4434 287.06 8.36129 0.01 1 4 0
4496 309.918 7.89051 0.01 1 72 0
4501 326.83 8.27951 0.01 1 116 0
4516 288.867 8.11308 0.01 1 5 0
4529 288.867 8.36129 0.01 1 5 0
4574 288.867 8.30573 0.01 1 5 0
4588 286.932 8.27076 0.01 1 5 0
4632 286.932 8.23048 0.01 1 5 0
4635 287.646 8.23048 0.01 1 4 0
4647 288.867 8.23048 0.01 1 5 0
4668 287.646 8.23048 0.01 1 5 0
4733 286.932 8.23048 0.01 1 5 0
4736 288.867 8.36129 0.01 1 5 0
4823 325.874 8.15007 0.01 1 114 0
4869 288.424 8.11308 0.01 1 5 0
4907 287.06 8.36129 0.01 1 4 0
4923 307.932 8.33845 0.01 1 72 0
5022 287.646 8.23048 0.01 1 4 0
5087 286.853 8.27076 0.01 1 5 0
5095 326.83 8.36323 0.01 1 114 0
5102 288.867 8.23048 0.01 1 5 0
5110 289.644 8.23048 0.01 1 5 0
5158 288.867 8.30573 0.01 1 4 0
5171 286.932 8.23048 0.01 1 5 0
5199 289.083 8.23048 0.01 1 5 0
5264 307.005 7.98869 0.01 1 72 0
5399 309.76 7.46694 0.01 1 72 0
5421 288.867 8.23048 0.01 1 5 0
5466 308.887 7.85556 0.01 1 72 0
5471 310.249 7.68044 0.01 1 72 0
5505 288.867 8.36129 0.01 1 3 0
5589 288.978 8.36239 0.01 1 5 0
5601 286.932 8.27076 0.01 1 5 0
5643 326.83 8.27951 0.01 1 115 0
5653 288.867 8.23048 0.01 1 5 0
5656 311.05 8.08548 0.01 1 72 0
5694 286.932 8.43452 0.01 1 5 0.0028604
5717 288.867 8.36129 0.01 1 4 0
5731 288.867 8.02674 0.01 1 5 0
5732 310.251 8.24571 0.01 1 72 0
5768 286.932 8.27076 0.01 1 4 0
5792 290.036 8.23048 0.01 1 4 0
5820 288.867 8.11308 0.01 1 5 0
5894 288.867 8.36129 0.01 1 5 0
5903 309.412 7.65429 0.01 1 72 0
5919 288.867 8.36129 0.01 1 5 0
5944 309.918 7.89051 0.01 1 72 0
5996 289.886 8.23048 0.01 1 5 -0.00473094
6035 326.356 8.2548 0.01 1 115 -0.00435479
6039 286.932 8.27076 0.01 1 3 0
6250 288.867 8.36129 0.01 1 5 0
6336 287.646 8.23048 0.01 1 4 0
6370 326.83 8.27951 0.01 1 115 0
6414 286.932 8.23048 0.01 1 5 0
6420 307.67 8.03466 0.01 1 72 0
6444 286.932 8.23048 0.01 1 5 0
6477 287.646 8.23048 0.01 1 4 0
6548 309.833 7.46694 0.01 1 72 0
6551 288.183 8.23048 0.01 1 5 0
6569 286.932 8.34038 0.01 1 3 0
6612 311.165 8.17294 0.01 1 72 0
6635 325.874 8.15007 0.01 1 114 0
6724 307.891 7.74724 0.01 1 72 0
6728 287.49 8.36129 0.01 1 5 0
6748 288.292 8.37922 0.01 1 4 0
6869 287.646 8.11506 0.01 1 5 -0.00205428
6891 288.867 8.11308 0.01 1 5 0
6897 286.932 8.34038 0.01 1 5 0
6905 288.867 8.11308 0.01 1 5 0
7110 286.932 8.34038 0.01 1 5 0
7119 309.636 8.07713 0.01 1 72 0
7123 308.727 7.72881 0.01 1 72 0
7179 287.49 8.36129 0.01 1 5 0
7244 306.917 7.63891 0.01 1 72 0
7352 288.867 8.30593 0.01 1 5 0
7411 288.867 8.11308 0.01 1 5 0
7443 326.782 8.2548 0.01 1 115 0
7464 288.867 8.36129 0.01 1 4 0
7480 286.932 8.34038 0.01 1 5 0
7525 308.129 7.90459 0.01 1 72 0
7534 286.932 8.34038 0.01 1 5 0
7567 326.83 8.27951 0.01 1 115 0
7593 288.867 8.23048 0.01 1 5 0
7740 290.036 8.23048 0.01 1 5 0
7749 286.932 8.20813 0.01 1 5 -0.00111059
7770 325.1 8.23585 0.01 1 115 0
7777 288.867 8.23048 0.01 1 5 0
7801 288.867 8.11308 0.01 1 5 0
7806 286.932 8.23048 0.01 1 5 0
7814 286.932 8.27076 0.01 1 5 0
7976 326.713 8.36323 0.01 1 114 0
8125 287.673 8.27076 0.01 1 4 0
8161 284.95 8.23048 0.01 1 4 0.0346651
8192 286.932 8.27076 0.01 1 3 0
8211 306.919 7.73691 0.01 1 72 0
8241 286.932 8.27076 0.01 1 5 0
8267 326.83 8.27951 0.01 1 114 0
8355 286.932 8.34038 0.01 1 5 0
8425 288.867 8.11308 0.01 1 3 0
8436 326.83 8.27951 0.01 1 115 0
8445 309.655 7.95164 0.01 1 72 0
8474 286.932 8.23048 0.01 1 5 0
8481 288.867 8.36129 0.01 1 5 0
8577 289.387 8.23048 0.01 1 4 0
8600 288.867 8.23048 0.01 1 5 0
8605 288.867 8.11308 0.01 1 5 0
8687 288.867 8.23048 0.01 1 5 0
8733 287.646 8.23048 0.01 1 4 0
8763 289.387 8.23048 0.01 1 5 0
8797 327.575 8.36323 0.01 1 114 0
