max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
32 311.935 7.75611 0.01 1 90 0
40 306.973 8.31355 0.01 1 52 0
75 306.973 8.26764 0.01 1 51 0
77 307.944 7.8906 0.01 1 72 0
84 306.973 8.31355 0.01 1 52 0
91 306.973 8.4254 0.01 1 52 0
96 308.881 8.3517 0.01 1 52 0
97 309.237 8.3517 0.01 1 52 0
98 309.167 8.52922 0.01 1 72 0
124 307.667 8.29228 0.01 1 72 0
136 312.129 7.70183 0.01 1 88 -7.21663e-05
137 312.141 7.80241 0.01 1 89 0
139 306.973 8.26764 0.01 1 51 0
200 307.212 8.23515 0.01 1 52 0
206 307.667 8.29228 0.01 1 72 0
207 306.973 8.31355 0.01 1 51 0
210 306.973 8.37322 0.01 1 52 0
216 309.214 7.85373 0.01 1 72 0
219 306.973 8.31355 0.01 1 51 0
221 306.973 8.26764 0.01 1 51 0
225 306.973 8.31355 0.01 1 52 0
233 306.973 8.31355 0.01 1 52 0
235 305.8 8.31355 0.01 1 51 0
241 311.606 7.75611 0.01 1 89 0
272 306.973 8.26764 0.01 1 52 0
277 310.19 8.3517 0.01 1 52 0
291 309.237 8.3517 0.01 1 51 0
301 306.973 8.4254 0.01 1 51 0
307 306.973 8.4254 0.01 1 52 0
315 306.973 8.30019 0.01 1 51 -0.000172466
321 310.194 7.75611 0.01 1 88 0
324 310.194 7.75611 0.01 1 89 0
349 307.666 8.29997 0.01 1 52 0.0223434
361 306.299 8.26764 0.01 1 52 0
377 310.252 7.79166 0.01 1 72 0
382 306.783 8.3517 0.01 1 52 0
404 306.973 8.4254 0.01 1 52 0
423 309.237 8.37538 0.01 1 51 0
433 306.973 8.26764 0.01 1 51 0
435 310.509 8.5768 0.01 1 72 0
457 308.587 8.32035 0.01 1 51 0
475 309.237 8.3517 0.01 1 51 0
476 306.9 7.83843 0.01 1 72 0
483 307.667 8.29228 0.01 1 72 0
484 306.973 8.26764 0.01 1 51 0
488 306.867 7.93462 0.01 1 72 -0.0051522
493 306.973 8.31355 0.01 1 51 0
505 310.19 8.37721 0.01 1 51 0
509 309.77 7.76022 0.01 1 72 0
536 306.973 8.26764 0.01 1 52 0
546 306.973 8.30019 0.01 1 52 0
560 312.172 7.78293 0.01 1 88 0
598 309.237 8.3517 0.01 1 51 0
609 306.973 8.26764 0.01 1 52 0
615 306.973 8.31355 0.01 1 51 0
623 306.973 8.26764 0.01 1 52 0
629 310.19 8.3517 0.01 1 52 0
630 311.606 7.75611 0.01 1 89 0
636 306.973 8.31355 0.01 1 52 0
642 306.973 8.31355 0.01 1 52 0
651 307.899 7.93462 0.01 1 72 0
659 311.606 7.75611 0.01 1 89 0
661 309.914 7.78293 0.01 1 72 0
669 308.587 8.32345 0.01 1 52 5.05522e-05
686 311.117 7.75611 0.01 1 88 0
688 312.8 7.92173 0.01 1 72 0
692 308.786 8.31355 0.01 1 50 -0.0260736
699 310.194 7.75611 0.01 1 88 0
722 307.667 8.29228 0.01 1 72 0
733 306.973 8.26764 0.01 1 52 0
734 310.194 7.85727 0.01 1 88 0
749 311.606 7.75611 0.01 1 88 0
752 309.894 7.92479 0.01 1 72 0
772 309.861 8.03072 0.01 1 72 0
782 310.194 7.75611 0.01 1 88 0
801 306.973 8.26764 0.01 1 51 0
810 310.194 7.75611 0.01 1 89 0
812 306.973 8.31355 0.01 1 52 0
817 310.381 7.75611 0.01 1 88 0
823 306.973 8.26764 0.01 1 50 0
