max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
98 299.48 8.41946 0.01 1 28 0
120 301.127 8.41946 0.01 1 27 0
146 300.499 8.41946 0.01 1 28 -0.00994612
159 301.127 8.41946 0.01 1 28 0
196 320.697 7.8839 0.01 1 106 0
220 305.822 8.00865 0.01 1 72 0
271 322.678 8.11052 0.01 1 106 0
293 301.127 8.59049 0.01 1 28 0
298 301.746 8.44676 0.01 1 28 -0.00877562
359 322.678 8.00604 0.01 1 106 0
407 301.512 8.41946 0.01 1 28 0
420 307.811 7.91314 0.01 1 72 0
458 306.856 7.91946 0.01 1 72 0
509 301.127 8.41946 0.01 1 28 0
538 308.311 7.94866 0.01 1 72 0
548 300.301 8.38532 0.01 1 27 0
554 320.697 7.9492 0.01 1 107 0
571 307.757 8.04807 0.01 1 72 0
733 301.687 8.41946 0.01 1 27 -0.00488699
751 320.697 7.74099 0.01 1 107 0
788 320.697 7.9492 0.01 1 107 0
842 320.635 7.98071 0.01 1 106 0
871 306.235 8.08948 0.01 1 72 0
894 300.134 8.32509 0.01 1 27 -0.00157733
919 307.757 8.04807 0.01 1 72 0
944 307.306 8.24988 0.01 1 72 0
970 301.127 8.41946 0.01 1 28 0
1110 307.618 7.90048 0.01 1 72 0
1155 301.127 8.41946 0.01 1 28 0
1196 307.977 8.31315 0.01 1 72 0
1202 300.824 8.44676 0.01 1 28 0
1250 320.697 7.9492 0.01 1 107 0
1266 300.301 8.38532 0.01 1 27 0
1273 310.786 7.7939 0.01 1 72 0.000115722
1274 300.824 8.5506 0.01 1 28 0
1410 310.71 6.92228 0.01 1 72 0
1427 301.127 8.41946 0.01 1 27 0
1448 307.301 8.07677 0.01 1 72 0
1547 299.595 8.41946 0.01 1 28 0
1601 311.261 8.07711 0.01 1 72 0
1603 301.127 8.41946 0.01 1 28 0
1643 301.127 8.41946 0.01 1 28 0
1662 299.538 8.41946 0.01 1 28 0
1697 301.127 8.41946 0.01 1 27 0
1700 307.042 7.98696 0.01 1 72 0
1772 309.375 7.8746 0.01 1 72 0
1792 320.538 7.80343 0.01 1 107 0
1794 301.127 8.41946 0.01 1 27 0
1806 301.127 8.41946 0.01 1 27 0
1813 310.71 6.92228 0.01 1 72 0
1887 300.824 8.44676 0.01 1 28 0
1892 301.127 8.41946 0.01 1 27 0
1916 301.127 8.41946 0.01 1 28 0
1929 299.664 8.41946 0.01 1 27 0
1983 298.128 8.41946 0.01 1 28 0
2139 307.193 7.99448 0.01 1 72 0
2244 321.834 7.9492 0.01 1 107 0
2262 299.595 8.41946 0.01 1 28 0
2297 299.664 8.41946 0.01 1 27 0
2305 299.192 8.41946 0.01 1 28 0
2308 301.127 8.41306 0.01 1 28 0
2313 320.697 7.74099 0.01 1 107 0
2350 320.697 7.74099 0.01 1 107 0
2388 309.919 7.10004 0.01 1 72 0
2414 301.127 8.41946 0.01 1 26 0
2436 319.917 7.8839 0.01 1 107 0
2454 301.127 8.41946 0.01 1 28 0
2471 301.127 8.41946 0.01 1 26 0
2563 301.127 8.41946 0.01 1 28 0
2574 320.697 7.74099 0.01 1 108 0
2581 300.301 8.38532 0.01 1 28 0
2612 301.127 8.41946 0.01 1 27 0
2637 310.786 7.67924 0.01 1 72 0
2672 301.127 8.41946 0.01 1 28 0
2673 301.127 8.33484 0.01 1 28 0
