max_pf 106 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
171 294.353 8.39539 0.01 1 20 0
181 306.5 8.50754 0.01 1 72 0
182 294.353 8.39539 0.01 1 19 0
264 310.033 8.06346 0.01 1 72 0
280 296.795 8.40443 0.01 1 19 0
307 310.757 7.83384 0.01 1 72 0
334 295.11 8.32745 0.01 1 19 0
336 294.353 8.39539 0.01 1 18 0
364 294.353 8.39539 0.01 1 20 0
524 294.353 8.39539 0.01 1 19 0
629 296.046 8.40443 0.01 1 18 0
634 307.998 7.85682 0.01 1 72 0
670 308.084 8.2919 0.01 1 72 0
748 294.353 8.39539 0.01 1 19 0
752 294.353 8.39539 0.01 1 19 0
784 293.265 8.40443 0.01 1 20 0
820 321.009 7.65093 0.01 1 104 0
841 297.744 8.37658 0.01 1 20 -0.0163039
843 309.087 8.84499 0.01 1 72 0
846 296.098 8.37658 0.01 1 18 0
866 294.353 8.39539 0.01 1 20 0
900 308.96 7.90372 0.01 1 72 0
938 295.26 8.40443 0.01 1 19 0
952 307.603 7.62144 0.01 1 72 0
1004 311.382 7.88574 0.01 1 72 0
1007 293.265 8.40443 0.01 1 20 0
1020 297.499 8.47695 0.01 1 20 0
1056 294.353 8.39539 0.01 1 20 0
1063 294.353 8.39539 0.01 1 20 0
1066 293.265 8.40443 0.01 1 20 0
1093 319.943 7.65093 0.01 1 104 0
1099 294.353 8.39539 0.01 1 20 0
1124 294.353 8.39539 0.01 1 19 0
1153 294.353 8.39539 0.01 1 18 0
1209 296.098 8.37658 0.01 1 19 0
1232 308.084 8.2919 0.01 1 72 0
1253 295.11 8.32745 0.01 1 19 0
1296 294.353 8.39539 0.01 1 19 0
1297 294.353 8.39539 0.01 1 20 0
1301 296.046 8.26781 0.01 1 20 0
1304 318.818 7.75463 0.01 1 105 0
1306 294.353 8.39539 0.01 1 19 0
1371 294.353 8.39539 0.01 1 20 0
1383 297.499 8.61653 0.01 1 19 0
1389 294.353 8.39539 0.01 1 19 0
1401 294.353 8.39539 0.01 1 20 0
1402 294.353 8.50599 0.01 1 20 0
1408 320.655 7.70962 0.01 1 104 0
1458 293.079 8.40443 0.01 1 20 0.00256346
1462 294.353 8.39539 0.01 1 20 0
1479 293.265 8.40443 0.01 1 20 0
1490 294.353 8.39539 0.01 1 20 0
1498 294.353 8.39539 0.01 1 20 0
1506 294.353 8.39539 0.01 1 18 0
1531 295.087 8.39539 0.01 1 20 0
1541 308.516 8.41909 0.01 1 72 0
1560 318.818 7.75463 0.01 1 105 0
1686 297.377 8.40443 0.01 1 18 0
1706 294.353 8.39539 0.01 1 20 0
1714 295.087 8.42257 0.01 1 19 0
1719 310.757 7.83384 0.01 1 72 0
1744 309.815 7.76372 0.01 1 72 0
1745 309.947 8.05721 0.01 1 72 0
1756 320.485 7.55924 0.01 1 105 0
1761 294.353 8.39539 0.01 1 20 0
1829 308.495 7.8753 0.01 1 72 0
1852 319.666 8.07979 0.01 1 106 0
1855 293.265 8.40443 0.01 1 20 0
1870 310.757 7.77372 0.01 1 72 0
1888 321.009 7.65093 0.01 1 106 0
1908 294.353 8.39539 0.01 1 19 0
1947 293.265 8.40443 0.01 1 20 0
1992 295.26 8.40443 0.01 1 18 0
2061 309.79 7.91555 0.01 1 72 0
2080 310.757 7.89969 0.01 1 72 0
2108 294.353 8.39539 0.01 1 19 0
2137 296.046 8.37658 0.01 1 20 0
2144 296.046 8.39539 0.01 1 20 0
2166 294.353 8.39539 0.01 1 20 0
2208 310.373 8.13999 0.01 1 72 0
2233 296.046 8.39539 0.01 1 20 0
2306 294.353 8.39539 0.01 1 20 0
2327 294.353 8.39539 0.01 1 19 0
2383 294.353 8.39539 0.01 1 19 0
2414 307.147 8.13748 0.01 1 72 0
2454 309.223 8.0955 0.01 1 72 0
2464 294.353 8.39539 0.01 1 18 0
2481 311.738 8.31327 0.01 1 72 0
2488 295.11 8.53458 0.01 1 19 0
2559 311.541 7.71211 0.01 1 72 0
2602 294.353 8.39539 0.01 1 19 0
2604 308.516 8.41909 0.01 1 72 0
2625 309.087 9.05647 0.01 1 72 0
2636 308.302 7.98613 0.01 1 72 0
2673 293.265 8.40443 0.01 1 20 0
2683 308.433 8.05347 0.01 1 72 0
2685 294.353 8.39539 0.01 1 20 0
2811 294.353 8.39539 0.01 1 19 0
2816 294.353 8.39539 0.01 1 19 0
2827 295.11 8.32745 0.01 1 19 0
2876 311.738 8.31327 0.01 1 72 0
2894 294.353 8.39539 0.01 1 19 0
2897 294.353 8.39539 0.01 1 19 0
2914 294.353 8.39539 0.01 1 19 0
2968 294.353 8.39539 0.01 1 19 0
3000 294.353 8.39539 0.01 1 19 0
3189 308.633 8.28217 0.01 1 72 0
3198 295.438 8.39539 0.01 1 20 -0.013322
3208 294.128 8.39539 0.01 1 19 0.00279934
3223 321.009 7.56042 0.01 1 106 0
3251 318.818 7.91491 0.01 1 105 0
3281 311.238 7.89919 0.01 1 72 0
3288 308.495 7.76372 0.01 1 72 0
3331 308.433 8.05347 0.01 1 72 0
3337 309.79 7.91555 0.01 1 72 0
3372 295.26 8.40443 0.01 1 20 0
3405 311.382 7.88574 0.01 1 72 0
3415 294.353 8.39539 0.01 1 20 0
3429 295.26 8.40443 0.01 1 19 0
3442 294.353 8.39539 0.01 1 20 0
3453 308.302 8.01231 0.01 1 72 0
3465 296.046 8.40443 0.01 1 19 0
3467 295.037 8.40443 0.01 1 20 0
3513 293.831 8.40443 0.01 1 20 0
3525 309.79 7.91555 0.01 1 72 0
3547 309.357 7.95937 0.01 1 72 0
3555 306.303 8.13791 0.01 1 72 0
3556 293.265 8.4767 0.01 1 19 0
3596 319.943 7.65093 0.01 1 104 0
3646 294.353 8.39539 0.01 1 19 0
3659 311.73 8.00177 0.01 1 72 0
3751 294.353 8.39539 0.01 1 18 0
3851 308.96 7.90372 0.01 1 72 0
3871 311.052 7.75465 0.01 1 72 0
3886 295.687 8.39539 0.01 1 20 0
3922 296.046 8.37346 0.01 1 20 -0.000529595
3974 296.046 8.40443 0.01 1 20 0
4023 312.864 8.00177 0.01 1 72 0
4056 294.353 8.39539 0.01 1 19 0
