max_pf 118 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
91 311.777 7.87264 0.01 1 72 0
297 307.837 7.40727 0.01 1 72 0
400 307.847 7.80205 0.01 1 72 0
525 309.48 8.6942 0.01 1 72 0
762 309.995 7.64034 0.01 1 72 0
847 306.469 7.63925 0.01 1 72 0
912 308.769 8.54377 0.01 1 72 0
936 293.431 8.30998 0.01 1 12 0
1046 327.428 8.46138 0.01 1 116 0
1093 327.428 8.54163 0.01 1 118 0
1213 292.898 8.38295 0.01 1 12 0
1280 293.774 8.30998 0.01 1 12 0
1299 307.325 8.43428 0.01 1 72 0
1356 291.619 8.33519 0.01 1 12 0
1417 292.458 8.23148 0.01 1 12 0
1584 329.418 8.19463 0.01 1 117 0
1596 293.431 8.30998 0.01 1 11 0
1749 327.643 8.4598 0.01 1 116 0
1812 293.774 8.34744 0.01 1 12 0
1870 309.349 7.94881 0.01 1 72 0
1945 292.153 8.23148 0.01 1 12 0
2018 307.344 7.90001 0.01 1 72 0.000133008
2066 307.786 8.25073 0.01 1 72 -6.30021e-05
2113 308.961 8.32982 0.01 1 72 0
2197 309.349 7.94881 0.01 1 72 0
2202 307.742 7.93639 0.01 1 72 0
2262 293.774 8.30998 0.01 1 12 0
2265 308.398 8.03651 0.01 1 72 0.000454709
2287 309.995 7.64034 0.01 1 72 0
2381 307.692 7.82991 0.01 1 72 0
2702 309.995 7.64034 0.01 1 72 0
2706 327.643 8.4598 0.01 1 116 0
2811 293.774 8.30998 0.01 1 12 0
2886 327.428 8.45435 0.01 1 117 0
3028 293.431 8.30998 0.01 1 12 0
3149 293.431 8.30998 0.01 1 12 0
3168 309.349 7.91644 0.01 1 72 -1.57952e-06
3228 309.114 8.54521 0.01 1 72 0
3277 310.718 7.64034 0.01 1 72 -0.0032851
3302 309.409 7.93664 0.01 1 72 0
3337 293.774 8.30998 0.01 1 12 0
3369 307.839 7.62726 0.01 1 72 0
3375 306.464 8.00094 0.01 1 72 0
3377 330.956 8.09408 0.01 1 116 0
3447 292.898 8.38295 0.01 1 12 0
3468 291.5 8.23148 0.01 1 11 0
3497 309.349 7.94881 0.01 1 72 0
3502 309.879 7.52072 0.01 1 72 0
3561 308.822 8.00042 0.01 1 72 0
3676 308.873 8.14069 0.01 1 72 0
3708 291.5 8.23148 0.01 1 12 0
3824 307.651 8.12151 0.01 1 72 0
3874 307.109 8.29683 0.01 1 72 0
4015 308.822 8.07916 0.01 1 72 0
4114 307.786 8.25073 0.01 1 72 0
4119 327.643 8.4598 0.01 1 118 0
4353 292.898 8.38295 0.01 1 12 0
4364 293.774 8.30998 0.01 1 12 0
4366 297.68 8.35153 0.01 1 12 0
4406 329.418 8.14151 0.01 1 116 0
4414 308.859 7.77974 0.01 1 72 0
4471 309.349 7.94881 0.01 1 72 0
4516 329.304 8.4281 0.01 1 117 0
4530 329.418 8.19463 0.01 1 116 0
4570 291.5 8.23148 0.01 1 12 0
4636 307.786 8.37566 0.01 1 72 0
4654 292.153 8.29849 0.01 1 12 0
4699 292.898 8.38295 0.01 1 12 0
4701 308.873 7.94761 0.01 1 72 0
4771 306.469 7.63925 0.01 1 72 0
4789 306.075 7.62726 0.01 1 72 0
4906 329.418 8.4598 0.01 1 116 0
4972 292.153 8.23148 0.01 1 12 0
5113 305.873 7.852 0.01 1 72 0
5208 327.119 8.51934 0.01 1 116 0
5219 293.431 8.30998 0.01 1 12 0
5244 309.995 7.64034 0.01 1 72 0
5313 291.619 8.33519 0.01 1 12 0
5374 309.349 7.80888 0.01 1 72 0
5439 309.305 7.96331 0.01 1 72 0.00161478
5474 327.428 8.45435 0.01 1 118 0
5587 293.431 8.30998 0.01 1 12 0
5667 306.472 7.78174 0.01 1 72 0
5683 311.457 7.82222 0.01 1 72 0
5796 291.5 8.23148 0.01 1 12 0
5814 297.68 8.35153 0.01 1 12 0.00208852
5829 309.234 7.94881 0.01 1 72 0
5842 309.349 7.9328 0.01 1 72 0
5944 309.995 7.64034 0.01 1 72 0
6031 307.651 8.12151 0.01 1 72 0
6046 327.428 8.4598 0.01 1 116 0
6270 309.995 7.64034 0.01 1 72 0
6278 291.5 8.23148 0.01 1 12 0
