max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
52 320.557 8.02417 0.01 1 109 0
267 308.196 8.08874 0.01 1 72 0
281 296.531 8.39807 0.01 1 23 0
338 307.379 7.90285 0.01 1 72 0
464 309.736 7.7269 0.01 1 72 0
564 299.48 8.41946 0.01 1 23 0
629 298.128 8.41946 0.01 1 22 0
711 320.538 7.80343 0.01 1 108 0
810 307.618 7.90048 0.01 1 72 0
906 320.538 7.80343 0.01 1 110 0
927 320.697 7.94882 0.01 1 110 0
965 307.977 8.31315 0.01 1 72 0
1009 296.531 8.39807 0.01 1 22 0
1015 297.673 8.41946 0.01 1 22 0
1067 308.335 7.7435 0.01 1 72 0
1118 298.128 8.57744 0.01 1 23 0
1156 307.702 7.94324 0.01 1 72 0
1187 299.538 8.41946 0.01 1 23 0
1192 320.538 7.80343 0.01 1 108 0
1409 309.323 8.07137 0.01 1 72 0
1419 320.697 7.94882 0.01 1 110 0
1453 309.193 8.17764 0.01 1 72 0
1483 307.421 7.76661 0.01 1 72 0
1523 307.618 7.90048 0.01 1 72 0
1586 310.935 8.09753 0.01 1 72 0
1611 309.736 7.7269 0.01 1 72 0
1648 297.673 8.41946 0.01 1 21 0
1672 310.935 8.09753 0.01 1 72 0
1707 309.736 7.7269 0.01 1 72 0
1715 320.697 8.00179 0.01 1 108 0
1758 298.128 8.57744 0.01 1 23 0
1770 299.48 8.41946 0.01 1 23 0
1780 295.969 8.41946 0.01 1 23 0.0249675
1794 309.736 7.7269 0.01 1 72 0
1796 308.112 7.7269 0.01 1 72 0
1907 307.618 7.91898 0.01 1 72 0
1941 299.243 8.41946 0.01 1 23 0
2004 298.128 8.41946 0.01 1 23 0
2148 298.128 8.57744 0.01 1 23 0
2164 298.128 8.41946 0.01 1 23 0
2186 308.196 8.08874 0.01 1 72 0
2278 298.128 8.41946 0.01 1 23 0
2356 307.311 8.22346 0.01 1 72 0
2358 298.128 8.41946 0.01 1 22 0
2404 298.128 8.41946 0.01 1 22 0
2434 309.899 8.22077 0.01 1 72 0
2437 301.127 8.59049 0.01 1 23 0
2458 308.091 7.76661 0.01 1 72 0
2497 298.128 8.41946 0.01 1 23 0
2558 307.319 7.68612 0.01 1 72 0
2577 320.538 7.80343 0.01 1 108 0
2701 297.673 8.41946 0.01 1 21 0
2705 307.983 7.76574 0.01 1 72 0
2787 295.265 8.41946 0.01 1 23 0
2798 299.243 8.41946 0.01 1 23 0
2918 298.128 8.41946 0.01 1 23 0
3039 296.531 8.41946 0.01 1 23 0
3040 320.538 7.80343 0.01 1 109 0
3050 309.736 7.7269 0.01 1 72 0
3101 298.671 8.41946 0.01 1 23 -0.00541339
3131 307.618 7.90048 0.01 1 72 0
3132 311.964 7.71255 0.01 1 72 0
3297 298.128 8.41946 0.01 1 23 0
3305 320.538 7.80343 0.01 1 110 0
3382 298.128 8.41946 0.01 1 23 0
3653 308.235 7.79366 0.01 1 72 0
3658 298.128 8.43442 0.01 1 23 0
3668 298.128 8.41946 0.01 1 23 0
3670 298.128 8.41946 0.01 1 22 0
3784 298.128 8.41946 0.01 1 21 0
3838 320.697 8.00179 0.01 1 109 0
3869 298.128 8.41946 0.01 1 23 0
3928 307.983 7.76574 0.01 1 72 0
3993 319.971 7.80343 0.01 1 108 -0.00858758
4012 309.911 8.05041 0.01 1 72 0
4040 298.128 8.41946 0.01 1 23 0
4124 309.323 8.07137 0.01 1 72 0
4156 299.48 8.41946 0.01 1 23 0
4245 307.311 8.27794 0.01 1 72 0
4300 309.597 7.20516 0.01 1 72 0
4317 298.128 8.41946 0.01 1 21 0
4336 309.193 8.17764 0.01 1 72 0
4360 308.091 7.76661 0.01 1 72 0
4436 298.128 8.41946 0.01 1 23 0
4471 306.192 7.79366 0.01 1 72 0
4509 298.128 8.41946 0.01 1 22 0
4546 320.697 7.94882 0.01 1 109 0
4605 307.028 8.04807 0.01 1 72 0
4652 308.112 7.7269 0.01 1 72 -0.000408143
4682 320.697 8.00179 0.01 1 108 0
4765 308.335 7.7435 0.01 1 72 0
4766 320.697 8.00179 0.01 1 108 0
4771 299.243 8.41946 0.01 1 23 0
4821 307.319 7.68612 0.01 1 72 0
4852 307.811 7.91314 0.01 1 72 0
4914 308.311 8.00958 0.01 1 72 0
4993 308.087 7.88831 0.01 1 72 0
5029 297.673 8.41946 0.01 1 23 0
5050 307.028 8.04807 0.01 1 72 0
5080 308.904 7.91825 0.01 1 72 0
5081 306.305 8.22324 0.01 1 72 0
5125 309.828 8.17643 0.01 1 72 0
5148 309.167 7.74384 0.01 1 72 0
5175 296.531 8.39807 0.01 1 22 0
5200 298.128 8.41946 0.01 1 23 0
5204 299.48 8.60634 0.01 1 21 0
5259 296.531 8.39807 0.01 1 23 0
5292 320.538 7.80343 0.01 1 110 0
5325 296.531 8.39807 0.01 1 23 0
5326 298.128 8.41946 0.01 1 23 0
5416 309.736 7.71255 0.01 1 72 0
5474 298.671 8.41946 0.01 1 23 0
5478 309.736 7.7269 0.01 1 72 0
5555 309.41 8.08575 0.01 1 72 0
5600 309.736 7.71255 0.01 1 72 0
5601 309.323 8.07137 0.01 1 72 0
5613 298.128 8.41946 0.01 1 22 0
5709 298.128 8.41946 0.01 1 22 0
5771 298.128 8.41946 0.01 1 23 0
5844 296.646 8.39406 0.01 1 23 0
5925 299.48 8.41946 0.01 1 23 0
5954 308.519 8.07426 0.01 1 72 0
6083 298.766 8.41946 0.01 1 21 0
6143 307.977 8.31315 0.01 1 72 0
6199 308.904 7.91825 0.01 1 72 0
6223 298.128 8.41946 0.01 1 23 0
6251 295.265 8.41946 0.01 1 23 0
6283 298.128 8.41946 0.01 1 23 0
6293 320.697 7.94882 0.01 1 109 0
6298 310.964 7.57069 0.01 1 72 0
6321 320.697 8.00179 0.01 1 109 0
6504 309.351 7.99267 0.01 1 72 0
6588 307.811 7.91314 0.01 1 72 0
6594 307.791 7.78743 0.01 1 72 0
6661 309.736 7.71255 0.01 1 72 0
6860 307.618 7.81366 0.01 1 72 0
7004 311.157 8.17764 0.01 1 72 0
7014 298.671 8.41946 0.01 1 23 0
7026 298.128 8.41946 0.01 1 23 0
7126 298.128 8.57744 0.01 1 23 0
7209 307.618 7.90048 0.01 1 72 0
7224 310.935 8.09753 0.01 1 72 0
7251 298.128 8.41946 0.01 1 23 0
7269 307.983 7.76574 0.01 1 72 0
7307 307.618 7.81366 0.01 1 72 0
7369 298.128 8.41946 0.01 1 22 0
7375 298.128 8.41946 0.01 1 22 0
7544 306.305 8.22324 0.01 1 72 0
7555 298.128 8.49476 0.01 1 23 0
7556 309.736 7.7269 0.01 1 72 0
7622 298.128 8.41946 0.01 1 22 0
7666 299.538 8.41946 0.01 1 23 0
7727 298.128 8.41946 0.01 1 23 0
7759 310.226 7.62782 0.01 1 72 0
7907 320.697 7.94882 0.01 1 109 0
8061 298.128 8.41946 0.01 1 23 0
8099 298.128 8.41946 0.01 1 23 0
8158 298.128 8.41946 0.01 1 23 0
8163 321.897 8.23578 0.01 1 108 0
