max_pf 106 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
48 308.048 7.95271 0.01 1 72 0
64 319.439 8.01469 0.01 1 105 0.000920683
78 307.995 8.16302 0.01 1 72 0
115 308.983 8.35152 0.01 1 72 0
161 296.615 7.94479 0.01 1 21 0.00703628
270 307.917 7.95271 0.01 1 72 -0.000415251
392 319.439 8.18313 0.01 1 105 0
545 311.09 8.50231 0.01 1 72 0
596 322.85 8.37832 0.01 1 104 0
613 297.279 8.18705 0.01 1 22 0
765 320.678 7.93706 0.01 1 106 0
766 308.115 7.95934 0.01 1 72 2.81781e-05
827 297.313 8.0725 0.01 1 21 0
837 308.115 7.86898 0.01 1 72 0
1003 308.115 7.86898 0.01 1 72 0
1066 319.439 7.92938 0.01 1 105 0
1147 308.804 8.10744 0.01 1 72 0
1444 318.974 7.94417 0.01 1 104 0.0101818
1494 307.566 7.86542 0.01 1 72 0
1592 306.74 7.79415 0.01 1 72 0
1661 308.109 8.10744 0.01 1 72 0
1728 311.702 7.98837 0.01 1 72 0
1930 311.006 8.27105 0.01 1 72 0
1961 310.388 8.44983 0.01 1 72 0
2000 308.226 8.62407 0.01 1 72 0
2123 306.736 8.12826 0.01 1 72 0
2177 321.374 8.37832 0.01 1 106 0
2207 297.313 8.124 0.01 1 22 0
2244 318.773 7.83194 0.01 1 106 0
2317 308.231 7.88146 0.01 1 72 0
2324 320.472 8.37832 0.01 1 105 0
2329 308.055 8.30986 0.01 1 72 0
2362 306.902 8.12889 0.01 1 72 0
2375 310.017 8.27678 0.01 1 72 0
2407 309.064 8.26065 0.01 1 72 0
2516 322.85 8.48843 0.01 1 104 0
2536 320.672 8.37832 0.01 1 104 0
2564 297.313 8.124 0.01 1 21 0
2610 295.196 8.2698 0.01 1 22 0
2625 308.698 8.05701 0.01 1 72 0
2655 297.313 8.0725 0.01 1 22 0
2658 297.313 8.124 0.01 1 21 0
2787 310.531 7.94624 0.01 1 72 0
2845 319.439 7.92938 0.01 1 105 0
2900 319.439 7.95085 0.01 1 105 0
2903 295.196 8.2698 0.01 1 22 0
2919 297.313 8.124 0.01 1 22 0
3117 297.313 8.16274 0.01 1 22 0.000663929
3205 307.995 8.10744 0.01 1 72 0
3253 295.196 8.0725 0.01 1 22 0
3334 297.279 8.18705 0.01 1 22 0
3352 309.018 8.26065 0.01 1 72 0
3358 308.226 8.62407 0.01 1 72 0
3423 311.384 8.49853 0.01 1 72 0
3427 297.313 7.94479 0.01 1 21 0
3441 308.109 8.10744 0.01 1 72 0
3458 319.439 7.96457 0.01 1 104 0
3479 310.388 8.44983 0.01 1 72 0
3554 322.85 8.37832 0.01 1 104 0
3600 309.462 8.35057 0.01 1 72 0
3670 322.85 8.37832 0.01 1 104 0
3695 297.313 8.124 0.01 1 22 0
3707 308.506 8.35057 0.01 1 72 0
3710 319.439 7.93706 0.01 1 105 0
3758 319.439 7.92938 0.01 1 106 0
3813 297.313 8.124 0.01 1 21 0
3816 307.185 8.19493 0.01 1 72 0
3861 306.86 8.00133 0.01 1 72 0
3984 320.472 8.37832 0.01 1 105 0
4090 308.983 8.35152 0.01 1 72 0
4112 297.313 8.124 0.01 1 22 0
4154 295.196 8.2698 0.01 1 22 0
4290 297.313 8.0725 0.01 1 21 0
4308 297.313 8.124 0.01 1 20 0
4395 306.736 8.12826 0.01 1 72 0
4418 298.652 8.0725 0.01 1 22 0
4494 297.313 8.124 0.01 1 21 0
4520 310.136 7.94346 0.01 1 72 0
4563 295.196 8.2698 0.01 1 22 0
4588 322.85 8.37832 0.01 1 104 0
4718 297.802 8.05325 0.01 1 22 0
4786 297.313 8.0725 0.01 1 22 0
4832 306.736 8.12826 0.01 1 72 0
4867 297.313 8.124 0.01 1 21 0
