max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
21 304.957 8.04663 0.01 1 51 0
30 306.34 8.04663 0.01 1 52 0
50 306.34 8.04663 0.01 1 51 0
51 307.233 8.03562 0.01 1 72 0
53 306.34 8.04663 0.01 1 50 0
58 310.552 8.26354 0.01 1 72 0
71 306.34 8.04663 0.01 1 52 0
99 306.34 8.04663 0.01 1 50 0
102 306.34 8.04663 0.01 1 52 0
105 309.214 8.28798 0.01 1 88 0
108 311.021 8.12341 0.01 1 88 0
110 306.34 8.04663 0.01 1 52 0
117 308.347 8.46763 0.01 1 72 0
126 308.348 8.02569 0.01 1 72 0
143 307.233 7.96788 0.01 1 72 0
147 306.34 8.04663 0.01 1 52 0
148 305.475 8.04663 0.01 1 51 0
158 306.34 8.04663 0.01 1 52 0
176 308.93 8.11695 0.01 1 72 0
186 308.348 8.02569 0.01 1 72 0
188 306.34 8.04663 0.01 1 51 0
199 306.34 8.04663 0.01 1 51 0
201 310.67 7.74697 0.01 1 72 0
207 307.233 8.03562 0.01 1 72 0
224 306.34 8.04663 0.01 1 51 0
233 309.133 8.28906 0.01 1 88 0
255 308.188 7.99607 0.01 1 72 0
276 304.957 8.04663 0.01 1 52 0
287 309.214 8.54284 0.01 1 88 0
298 309.214 8.26996 0.01 1 89 -0.000262551
307 304.957 8.04663 0.01 1 51 0
326 307.367 8.28503 0.01 1 72 0
328 308.348 8.13716 0.01 1 72 0
330 307.242 8.0329 0.01 1 72 0
340 306.34 8.04663 0.01 1 51 0
362 310.926 7.77718 0.01 1 72 0
385 309.932 7.74697 0.01 1 72 0
396 307.242 8.0329 0.01 1 72 0
410 307.367 8.31844 0.01 1 72 0
425 309.214 8.28798 0.01 1 90 0
428 312.769 8.07364 0.01 1 89 0
430 306.34 8.04663 0.01 1 50 0
432 306.34 8.04663 0.01 1 52 0
436 306.34 8.04663 0.01 1 51 0
444 308.93 7.99388 0.01 1 72 0
462 311.021 8.12341 0.01 1 88 0
464 310.295 8.09238 0.01 1 72 0
465 306.34 8.04663 0.01 1 50 0
482 304.758 8.04663 0.01 1 52 0
486 309.254 8.54284 0.01 1 90 0
491 306.34 8.04663 0.01 1 52 0
492 306.34 8.04663 0.01 1 52 0
497 306.34 8.04663 0.01 1 52 0
516 304.957 8.04663 0.01 1 52 0
517 306.34 8.04663 0.01 1 51 0
530 311.021 8.12341 0.01 1 88 0
541 306.34 8.01418 0.01 1 51 0
548 309.064 7.82908 0.01 1 72 0
563 308.611 8.22555 0.01 1 89 0
565 305.345 8.12766 0.01 1 51 0
576 306.34 8.1853 0.01 1 52 0.00184487
592 308.386 7.93109 0.01 1 72 0
594 304.047 8.42201 0.01 1 72 0
597 307.242 8.0329 0.01 1 72 0
641 306.34 8.15893 0.01 1 52 0
654 306.34 8.04663 0.01 1 52 0
667 306.34 8.04663 0.01 1 50 0
693 307.836 8.05643 0.01 1 72 0
699 304.957 8.04663 0.01 1 51 0
706 306.34 8.04663 0.01 1 52 0
726 309.254 8.54284 0.01 1 89 0
729 313.089 8.23518 0.01 1 88 0
738 306.34 8.08994 0.01 1 51 0
758 308.143 8.01244 0.01 1 72 0
762 304.957 8.04663 0.01 1 52 0
763 306.34 8.04663 0.01 1 52 0
768 305.475 8.04663 0.01 1 52 0
772 309.932 7.74697 0.01 1 72 0
782 311.021 8.12341 0.01 1 88 0
796 309.627 7.83883 0.01 1 72 0
804 304.957 8.04663 0.01 1 52 0
808 306.452 8.04663 0.01 1 51 0
