max_pf 112 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
65 309.089 8.45618 0.01 1 72 0
222 294.461 8.27203 0.01 1 15 0.00244374
234 294.36 8.22417 0.01 1 15 0
259 322.22 8.42862 0.01 1 112 0
326 294.716 8.30265 0.01 1 15 0
376 294.716 8.27203 0.01 1 15 0
462 322.22 8.26046 0.01 1 110 0
464 294.259 8.27203 0.01 1 14 0
594 293.792 8.27203 0.01 1 15 0
655 294.716 8.27203 0.01 1 13 0
693 309.05 8.10666 0.01 1 72 0
742 295.069 8.27218 0.01 1 14 0
766 294.716 8.27203 0.01 1 13 0
809 293.792 8.27203 0.01 1 15 0
904 310.153 8.26814 0.01 1 72 0
905 294.82 8.22417 0.01 1 15 0
940 294.716 8.27203 0.01 1 13 0
947 306.348 7.85388 0.01 1 72 0
1006 294.82 8.27218 0.01 1 14 0
1100 293.969 8.27203 0.01 1 15 0
1113 324.131 8.40334 0.01 1 110 0
1237 310.073 8.65476 0.01 1 72 0
1265 294.716 8.28575 0.01 1 15 0
1313 307.976 8.40147 0.01 1 72 0
1436 294.716 8.19779 0.01 1 14 -0.00110939
1614 309.143 8.07926 0.01 1 72 0
1620 294.819 8.22417 0.01 1 15 0
1627 294.716 8.27203 0.01 1 15 0
1659 294.716 8.27203 0.01 1 15 0
1717 322.22 8.42862 0.01 1 110 0
1728 294.716 8.27203 0.01 1 14 0
1821 294.716 8.27203 0.01 1 14 0
1873 308.424 8.09946 0.01 1 72 0
1878 294.716 8.27203 0.01 1 15 0
1898 294.82 8.27218 0.01 1 15 0
1944 306.687 7.62819 0.01 1 72 -8.07494e-05
1954 323.35 8.3693 0.01 1 110 0
2009 307.976 8.27427 0.01 1 72 0
2034 296.181 8.22417 0.01 1 15 0
2038 294.716 8.30265 0.01 1 15 0
2116 294.716 8.27203 0.01 1 14 0
2129 294.716 8.27203 0.01 1 15 0
2233 294.259 8.27203 0.01 1 15 0
2311 324.131 8.40334 0.01 1 110 0
2319 296.893 8.27203 0.01 1 15 0
2339 294.716 8.27203 0.01 1 15 0
2386 322.22 8.36703 0.01 1 111 0
2455 295.204 8.27203 0.01 1 15 0
2458 306.687 7.62819 0.01 1 72 0
2542 293.792 8.27203 0.01 1 15 0
2564 308.151 8.10389 0.01 1 72 0
2565 294.716 8.27203 0.01 1 14 0
2603 294.716 8.27203 0.01 1 14 0
2629 312.77 7.88829 0.01 1 72 0
2676 294.82 8.27218 0.01 1 14 0
2677 294.82 8.27218 0.01 1 15 0
2691 294.82 8.43131 0.01 1 13 0
2708 309.849 8.06314 0.01 1 72 0
2746 309.228 8.01911 0.01 1 72 0
2760 307.976 8.40147 0.01 1 72 0
2772 294.716 8.27203 0.01 1 14 0
2820 323.35 8.40334 0.01 1 110 0
2833 294.716 8.42279 0.01 1 15 0
2846 294.716 8.27203 0.01 1 15 0
2867 296.181 8.22417 0.01 1 15 0
2895 294.259 8.27203 0.01 1 15 0
2952 294.716 8.27203 0.01 1 15 0
2998 294.716 8.27203 0.01 1 14 0
3083 294.716 8.27203 0.01 1 15 0
3109 306.348 7.85388 0.01 1 72 0
3221 322.22 8.42862 0.01 1 111 0
3229 309.05 8.10666 0.01 1 72 0
3256 310.028 8.22587 0.01 1 72 0
3296 296.181 8.28524 0.01 1 15 0.000916507
3425 323.35 8.40334 0.01 1 110 0
3451 309.258 7.86663 0.01 1 72 0
3469 310.153 8.38095 0.01 1 72 0
3487 322.431 8.58761 0.01 1 111 0
3539 294.716 8.27203 0.01 1 15 0
3634 294.716 8.27203 0.01 1 14 0
3674 309.436 8.06815 0.01 1 72 0
3720 310.153 8.26814 0.01 1 72 0
3786 294.716 8.27203 0.01 1 15 0
3798 311.008 8.02901 0.01 1 72 0
3806 308.794 8.38095 0.01 1 72 0.00181071
3855 308.786 8.24225 0.01 1 72 0
3879 308.153 7.96939 0.01 1 72 0
4009 295.069 8.27218 0.01 1 13 0
4095 294.716 8.27203 0.01 1 14 0
4126 310.073 8.53519 0.01 1 72 0
4166 294.259 8.27203 0.01 1 14 0
4192 294.594 8.27218 0.01 1 15 0
4243 311.729 7.92245 0.01 1 72 0
4375 294.819 8.22417 0.01 1 15 0
4393 294.716 8.27203 0.01 1 14 0
4414 294.716 8.27203 0.01 1 15 0
4459 294.703 8.27203 0.01 1 15 0
4477 309.678 7.78961 0.01 1 72 0
4481 310.246 7.77159 0.01 1 72 0
4505 294.82 8.27218 0.01 1 13 0
4519 294.716 8.27203 0.01 1 15 0
4585 322.22 8.42862 0.01 1 112 0
4606 294.716 8.42279 0.01 1 15 0
4641 294.82 8.27218 0.01 1 15 0
4645 308.153 7.96939 0.01 1 72 0
4689 307.688 8.02657 0.01 1 72 0
4753 294.716 8.27203 0.01 1 15 0
4836 293.792 8.27203 0.01 1 15 0
4868 311.626 8.06314 0.01 1 72 0
4945 309.05 8.10666 0.01 1 72 0
4989 309.928 8.01894 0.01 1 72 0
5075 293.969 8.27203 0.01 1 15 0
5122 309.258 7.76211 0.01 1 72 0
