max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
51 328.002 8.44085 0.01 1 114 0
68 310.073 8.62208 0.01 1 72 0
176 292.794 8.27203 0.01 1 10 0
184 308.053 8.0825 0.01 1 72 0
210 293.039 8.27203 0.01 1 10 0
260 327.396 8.38136 0.01 1 113 -0.000147402
261 294.716 8.13789 0.01 1 10 0
297 310.073 8.80645 0.01 1 72 0
433 308.711 7.68122 0.01 1 72 0
589 310.073 8.62208 0.01 1 72 0
604 288.725 8.41924 0.01 1 10 0
732 327.24 8.29095 0.01 1 114 2.24859e-05
734 295.036 8.30265 0.01 1 8 0
760 308.425 8.71018 0.01 1 72 0
829 308.424 8.09946 0.01 1 72 0
849 327.24 8.57395 0.01 1 115 0
852 293.969 8.27203 0.01 1 8 0
937 311 7.94757 0.01 1 72 0
1168 308.112 8.10666 0.01 1 72 0
1180 306.336 8.0825 0.01 1 72 0
1193 293.864 8.27203 0.01 1 10 0
1206 307.579 7.68574 0.01 1 72 0
1374 324.263 8.52549 0.01 1 113 0
1424 290.627 8.2736 0.01 1 10 0
1550 293.137 8.27203 0.01 1 10 0
1605 309.837 7.92716 0.01 1 72 0
1623 292.222 8.27203 0.01 1 10 0
1695 308.112 8.10666 0.01 1 72 0
1774 290.627 8.41924 0.01 1 10 0
1802 326.674 8.40964 0.01 1 113 0
1883 293.272 8.27203 0.01 1 10 0
1943 293.496 8.27203 0.01 1 9 0
1963 292.686 8.27203 0.01 1 9 0
2009 309.849 8.06314 0.01 1 72 0
2046 292.794 8.27203 0.01 1 10 0
2053 290.938 8.2736 0.01 1 10 0
2058 305.041 7.94267 0.01 1 72 0
2140 292.176 8.09246 0.01 1 9 0.00263818
2262 308.768 8.05637 0.01 1 72 0
2301 305.041 8.03235 0.01 1 72 0
2422 292.222 8.27203 0.01 1 9 0
2470 308.424 8.09946 0.01 1 72 0
2738 294.417 8.27203 0.01 1 9 0
2776 294.716 8.27203 0.01 1 8 0
