max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.302 8.45749 0.01 1 49 0
24 306.183 8.62823 0.01 1 50 0
38 309.691 7.90642 0.01 1 72 0
51 309.276 7.90642 0.01 1 72 0
100 312.298 7.89727 0.01 1 92 0
139 309.656 7.60361 0.01 1 72 7.26134e-05
153 307.336 7.91176 0.01 1 72 0
154 305.973 8.62823 0.01 1 49 0
210 309.276 7.75314 0.01 1 72 -4.82798e-06
242 310.276 7.89727 0.01 1 91 -0.0334019
244 305.973 8.62823 0.01 1 50 0
260 311.145 8.18946 0.01 1 72 0
263 305.973 8.62823 0.01 1 49 0
269 305.973 8.49936 0.01 1 50 0
275 307.838 8.46995 0.01 1 49 0
318 305.973 8.62823 0.01 1 50 0
321 305.973 8.62823 0.01 1 50 0
330 309.524 7.95678 0.01 1 72 0
377 305.973 8.62823 0.01 1 48 0
382 305.973 8.62823 0.01 1 50 0
388 305.973 8.62823 0.01 1 50 0
402 305.973 8.62823 0.01 1 50 0
409 312.503 7.89727 0.01 1 91 0
418 308.168 8.44442 0.01 1 49 0
433 305.973 8.62823 0.01 1 49 0
442 313.144 7.89727 0.01 1 92 0
449 312.503 7.89727 0.01 1 91 0
453 311.075 8.24905 0.01 1 72 0
456 312.503 7.89727 0.01 1 93 0
467 309.582 7.97756 0.01 1 72 0
477 305.973 8.45749 0.01 1 50 0
480 308.446 8.47355 0.01 1 72 0
496 304.984 8.56069 0.01 1 49 0
501 305.556 8.62823 0.01 1 50 0.00577289
508 312.503 7.89727 0.01 1 92 0
523 305.973 8.62823 0.01 1 49 0
527 305.798 8.62823 0.01 1 49 0.00245047
531 305.973 8.51214 0.01 1 49 -0.00161412
559 311.505 7.89727 0.01 1 91 0
563 306.305 7.87184 0.01 1 72 0
574 306.305 7.97398 0.01 1 72 0
586 305.973 8.62823 0.01 1 50 0
593 308.168 8.45749 0.01 1 50 0
594 308.212 8.62823 0.01 1 50 -0.0310114
597 308.586 7.9395 0.01 1 72 0
600 309.276 7.90642 0.01 1 72 0
620 306.37 8.62823 0.01 1 50 -0.00552173
630 308.168 8.43 0.01 1 50 0
640 307.434 8.10974 0.01 1 72 0
683 305.973 8.62823 0.01 1 49 0
690 305.973 8.65508 0.01 1 49 0
691 310.027 7.98944 0.01 1 72 0
707 308.168 8.45749 0.01 1 49 0
722 310.651 8.25852 0.01 1 72 0
750 305.973 8.62823 0.01 1 49 0
754 305.973 8.62823 0.01 1 50 0
755 309.613 8.05003 0.01 1 72 0
765 305.973 8.45749 0.01 1 50 0
778 305.973 8.62823 0.01 1 49 0
787 309.191 7.96459 0.01 1 72 0
788 305.542 8.50984 0.01 1 50 0.000899732
791 312.503 7.81048 0.01 1 91 0
811 305.973 8.66731 0.01 1 50 0
818 305.973 8.62823 0.01 1 49 0
822 312.503 7.89727 0.01 1 91 0
833 305.973 8.62823 0.01 1 49 0
840 312.428 7.89727 0.01 1 91 0
855 307.607 8.26043 0.01 1 72 0
916 311.145 8.44672 0.01 1 72 0
942 309.524 7.83039 0.01 1 72 0
945 312.503 7.89727 0.01 1 91 0
970 309.691 7.82809 0.01 1 72 0
972 305.973 8.62823 0.01 1 50 0
1058 305.973 8.62823 0.01 1 50 0
1060 312.503 7.89727 0.01 1 91 0
1071 305.973 8.62823 0.01 1 49 0
1072 308.168 8.45749 0.01 1 50 0
1085 312.503 7.89727 0.01 1 91 0
1090 312.503 7.89727 0.01 1 91 0
1091 309.613 8.05003 0.01 1 72 0
1095 305.973 8.62823 0.01 1 49 0
1096 310.805 8.01952 0.01 1 72 0
1142 310.86 7.88309 0.01 1 72 0
1148 305.973 8.62823 0.01 1 50 0
1195 309.038 7.96459 0.01 1 72 0
1199 305.973 8.62823 0.01 1 50 0
1206 311.145 8.44672 0.01 1 72 0
1212 305.973 8.62823 0.01 1 50 0
1233 309.613 8.05003 0.01 1 72 0
1247 312.081 7.6957 0.01 1 91 0
1253 308.168 8.43 0.01 1 50 0
1255 308.402 7.98991 0.01 1 72 0
1258 309.46 8.358 0.01 1 72 0
1261 309.582 7.97756 0.01 1 72 0
1304 305.973 8.62823 0.01 1 50 0
1318 309.656 7.60361 0.01 1 72 0
1325 305.973 8.62823 0.01 1 49 0
1348 305.973 8.62823 0.01 1 49 0
1351 305.973 8.62823 0.01 1 50 0
1386 308.507 7.34786 0.01 1 72 0
1399 308.451 7.90642 0.01 1 72 0
1401 308.168 8.43 0.01 1 50 0
1422 308.168 8.43 0.01 1 50 0
1437 305.973 8.45749 0.01 1 50 0
1442 305.973 8.62823 0.01 1 50 0
1449 305.973 8.45749 0.01 1 50 0
1481 311.145 8.18946 0.01 1 72 0
1515 308.168 8.45749 0.01 1 50 0
1528 313.144 7.89727 0.01 1 91 0
1561 307.336 7.91176 0.01 1 72 0
1566 311.505 7.89727 0.01 1 92 0
1583 305.302 8.45749 0.01 1 49 0
1600 308.402 7.973 0.01 1 72 -2.35438e-06
1608 308.168 8.45749 0.01 1 49 0
1609 308.168 8.46995 0.01 1 50 0
1620 312.725 7.89727 0.01 1 92 0.00325656
1663 306.183 8.62823 0.01 1 50 0
1682 307.607 8.18471 0.01 1 72 0
1697 305.973 8.45749 0.01 1 50 0
1747 312.503 7.89727 0.01 1 93 0
1751 311.013 7.89727 0.01 1 92 0
1765 305.302 8.45749 0.01 1 49 0
1772 312.081 7.6957 0.01 1 92 0
1786 305.973 8.62823 0.01 1 49 0
1790 309.687 7.74195 0.01 1 72 0
1806 309.691 7.90642 0.01 1 72 0
1817 305.676 8.62823 0.01 1 50 0.00412311
1824 308.168 8.46995 0.01 1 50 0
1842 308.446 8.47355 0.01 1 72 0
1856 309.691 7.90642 0.01 1 72 0
1861 311.126 7.89727 0.01 1 92 0
1865 311.126 7.89727 0.01 1 92 0
1867 312.503 7.89727 0.01 1 91 0
1878 305.973 8.45749 0.01 1 50 0
1880 309.216 7.60767 0.01 1 72 0
1883 305.973 8.62823 0.01 1 50 0
1884 307.336 7.91176 0.01 1 72 0
1885 305.973 8.62823 0.01 1 49 0
1890 311.145 8.18946 0.01 1 72 0
1893 305.302 8.45749 0.01 1 49 0
1900 308.168 8.43 0.01 1 49 0
1903 308.3 7.9395 0.01 1 72 0
1919 308.168 8.43 0.01 1 50 0
1955 312.503 7.89727 0.01 1 92 0
1972 308.168 8.43 0.01 1 50 0
1974 305.973 8.49936 0.01 1 50 0
1983 307.687 8.08305 0.01 1 72 0
1988 312.503 7.89727 0.01 1 91 0
2000 305.973 8.62823 0.01 1 50 0
2003 311.071 7.89727 0.01 1 92 -0.0216189
2009 311.505 7.89727 0.01 1 92 0
2010 305.973 8.70539 0.01 1 48 0.00110964
2023 307.434 8.10974 0.01 1 72 0
2030 305.973 8.62823 0.01 1 49 0
2039 305.302 8.45749 0.01 1 50 0
2040 308.168 8.45749 0.01 1 50 0
2057 305.973 8.62823 0.01 1 49 0
2065 305.969 8.62823 0.01 1 49 5.92321e-05
2112 305.973 8.62823 0.01 1 50 0
2137 305.973 8.62823 0.01 1 50 0
