max_pf 87 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
4 311.523 8.3501 0.01 1 85 0
5 310.696 8.3501 0.01 1 87 0
21 311.523 8.52475 0.01 1 86 0
35 311.523 8.3501 0.01 1 86 0
46 307.023 7.98645 0.01 1 55 0
50 307.023 7.86063 0.01 1 55 0
61 307.018 7.93418 0.01 1 54 0
75 307.018 7.93418 0.01 1 55 0
76 305.322 7.93418 0.01 1 55 0
82 307.636 7.79212 0.01 1 72 0
92 307.018 7.93418 0.01 1 55 0
93 311.523 8.21789 0.01 1 85 0
97 307.018 7.93418 0.01 1 55 0
98 307.023 7.93418 0.01 1 55 0
108 311.523 8.52475 0.01 1 86 0
133 311.523 8.52475 0.01 1 85 0
145 309.241 8.20029 0.01 1 72 0
156 311.523 8.3501 0.01 1 87 0
162 305.322 7.93418 0.01 1 54 0
164 309.241 8.17713 0.01 1 72 0
165 311.523 8.52475 0.01 1 85 0
190 311.211 8.52475 0.01 1 86 0
198 311.523 8.3501 0.01 1 87 0
226 305.322 7.93418 0.01 1 55 0
237 311.523 8.3501 0.01 1 87 0
246 308.12 7.72089 0.01 1 72 0
252 311.523 8.33685 0.01 1 85 0
284 311.523 8.3501 0.01 1 86 0
288 308.913 7.73007 0.01 1 72 0
313 308.784 7.84754 0.01 1 72 0
340 307.921 7.79871 0.01 1 72 0
352 308.442 7.83782 0.01 1 72 0
359 307.018 7.93418 0.01 1 55 0
362 311.523 8.3501 0.01 1 85 0
365 311.523 8.3501 0.01 1 87 0
380 305.322 7.93418 0.01 1 55 0
387 311.536 8.52475 0.01 1 86 0
390 307.885 7.72773 0.01 1 72 0
392 311.677 8.52475 0.01 1 86 0
398 307.221 7.87035 0.01 1 72 0
399 311.523 8.52475 0.01 1 86 0
405 311.523 8.52475 0.01 1 86 0
406 308.098 8.02784 0.01 1 72 0
408 304.406 7.75101 0.01 1 72 0
411 308.676 7.94146 0.01 1 72 0
415 311.523 8.58022 0.01 1 86 0
416 305.322 7.93418 0.01 1 55 0
418 307.46 8.17997 0.01 1 72 0
426 308.12 7.72089 0.01 1 72 0
432 309.241 8.17713 0.01 1 72 0
461 311.523 8.3501 0.01 1 85 0
475 310.055 8.12303 0.01 1 72 0
476 306.904 7.65437 0.01 1 72 0
502 308.098 8.02784 0.01 1 72 0
530 311.523 8.52475 0.01 1 86 0
