max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
3 292.075 8.12834 0.01 1 12 0
20 292.075 8.12834 0.01 1 12 0
117 292.075 8.26601 0.01 1 11 0
168 310.378 7.74007 0.01 1 72 0
403 307.8 8.21179 0.01 1 72 0
442 292.075 8.28826 0.01 1 12 0
459 310.082 7.85395 0.01 1 72 0
469 292.075 8.28826 0.01 1 12 0
518 293.871 8.13429 0.01 1 12 0
537 305.252 7.93967 0.01 1 72 0
545 292.075 8.28826 0.01 1 12 0
627 292.075 8.28826 0.01 1 11 0
668 331.185 7.6041 0.01 1 115 0
745 308.808 8.25415 0.01 1 72 0
752 292.075 8.12834 0.01 1 12 0
783 292.075 8.28826 0.01 1 12 0
789 294.093 8.13429 0.01 1 12 -0.00885117
826 311.06 8.03715 0.01 1 72 0
880 292.075 8.28826 0.01 1 12 0
883 292.075 8.12834 0.01 1 12 0
1057 331.185 7.6041 0.01 1 115 0
1174 292.075 8.28826 0.01 1 12 0
1199 292.075 8.29963 0.01 1 12 0.000195462
1225 292.075 8.12834 0.01 1 12 0
1241 292.075 8.28826 0.01 1 11 0
1264 292.075 8.28826 0.01 1 12 0
1312 309.202 8.57931 0.01 1 72 0
1330 292.075 8.12834 0.01 1 11 0
1466 292.075 8.28826 0.01 1 12 0
1467 310.082 7.85395 0.01 1 72 0
1512 292.075 8.28826 0.01 1 11 0
1580 292.075 8.28826 0.01 1 11 0
1607 292.075 8.12834 0.01 1 12 0
1623 292.075 8.28826 0.01 1 12 0
1629 292.075 8.28826 0.01 1 12 0
1637 292.075 8.28826 0.01 1 12 0
1652 292.075 8.28826 0.01 1 12 0
1810 308.808 8.27013 0.01 1 72 0
1830 331.185 7.6041 0.01 1 116 0
1835 292.075 8.28826 0.01 1 12 0
1847 307.691 8.21179 0.01 1 72 0
1851 292.075 8.12834 0.01 1 11 0
1887 331.185 7.6041 0.01 1 115 0
1972 307.735 7.98792 0.01 1 72 0
2043 292.075 8.29724 0.01 1 10 0.00276352
2076 307.735 7.98792 0.01 1 72 0
2148 296.297 8.37093 0.01 1 12 0
2220 292.075 8.28826 0.01 1 12 0
2329 308.564 8.24434 0.01 1 72 0
2415 331.185 7.6041 0.01 1 116 0
2438 292.075 8.28826 0.01 1 12 0
2475 307.691 8.21179 0.01 1 72 0
2594 308.031 8.1759 0.01 1 72 4.29899e-05
2716 293.871 8.13429 0.01 1 12 0
2757 308.193 8.04762 0.01 1 72 0
2775 292.075 8.17675 0.01 1 10 -0.00197499
2783 308.564 8.24434 0.01 1 72 0
2807 305.252 7.93967 0.01 1 72 0
2859 307.735 7.98792 0.01 1 72 0
2889 307.441 8.29792 0.01 1 72 0
3005 291.591 8.05317 0.01 1 12 -0.00227435
3022 292.075 8.28826 0.01 1 11 0
3076 292.075 8.28826 0.01 1 11 0
3081 308.63 8.39117 0.01 1 72 0
3242 292.075 8.12834 0.01 1 12 0
3280 293.085 8.01669 0.01 1 12 0
3309 309.506 7.94566 0.01 1 72 0
3344 306.408 8.34758 0.01 1 72 0
3377 308.009 7.60276 0.01 1 72 0
3437 292.075 8.28826 0.01 1 12 0
3442 293.085 8.10561 0.01 1 12 -0.000469174
3476 306.408 8.34758 0.01 1 72 0
3481 309.177 8.12905 0.01 1 72 0
3528 309.202 8.57931 0.01 1 72 0
3543 292.075 8.28826 0.01 1 12 0
3579 292.281 8.13827 0.01 1 11 0
3630 307.405 7.88665 0.01 1 72 0
3655 311.666 7.69419 0.01 1 72 0
3663 308.238 8.02901 0.01 1 72 -1.75089e-05
3722 292.075 8.12834 0.01 1 10 0
3798 331.185 7.6041 0.01 1 116 0
3851 308.826 7.88618 0.01 1 72 0
3951 292.075 8.19704 0.01 1 12 0
3978 308.031 8.05198 0.01 1 72 0
4140 331.185 7.6041 0.01 1 115 0
4191 306.408 8.34758 0.01 1 72 0
4257 309.177 8.12905 0.01 1 72 0
4259 296.297 8.07772 0.01 1 11 -0.00223203
4273 309.21 8.27013 0.01 1 72 0
4301 291.591 8.18177 0.01 1 12 0
4325 292.075 8.30615 0.01 1 12 0
4362 292.075 8.28826 0.01 1 12 0
4421 292.075 8.12834 0.01 1 11 0
4443 292.075 8.12834 0.01 1 12 0
4451 292.075 8.12834 0.01 1 12 0
4458 292.281 8.13827 0.01 1 12 0
4674 307.711 7.52445 0.01 1 72 0
4700 307.584 8.23826 0.01 1 72 0
4748 310.082 8.02524 0.01 1 72 0
4785 292.075 8.28826 0.01 1 12 0
4818 292.075 8.28826 0.01 1 12 0
5058 309.36 8.19966 0.01 1 72 0
5075 309.011 8.19966 0.01 1 72 0
5154 309.202 8.57931 0.01 1 72 0
5177 292.075 8.12834 0.01 1 12 0
5178 308.826 7.88618 0.01 1 72 0
5264 292.075 8.28826 0.01 1 12 0
5306 311.666 7.69419 0.01 1 72 0
5329 309.36 8.3362 0.01 1 72 0
5373 308.994 7.91767 0.01 1 72 0
5409 309.506 7.94566 0.01 1 72 0
5432 308.826 7.88618 0.01 1 72 0
5436 308.193 8.04762 0.01 1 72 0
5553 309.177 8.12905 0.01 1 72 0
5637 307.441 8.29792 0.01 1 72 0
5661 292.075 8.12834 0.01 1 12 0
5752 292.075 8.28826 0.01 1 12 0
5797 309.36 8.2183 0.01 1 72 0
5901 331.185 7.6041 0.01 1 116 0
5916 292.075 8.12834 0.01 1 12 0
5928 292.075 8.30615 0.01 1 11 0
5933 306.975 8.00777 0.01 1 72 0
5951 308.994 7.91767 0.01 1 72 0
6017 292.075 8.28826 0.01 1 11 0
6040 309.202 8.45688 0.01 1 72 0
6062 331.185 7.6041 0.01 1 115 0
6081 293.085 8.13429 0.01 1 12 0
6101 292.075 8.28826 0.01 1 12 0
6112 292.075 8.12834 0.01 1 10 0
