max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
29 299.32 7.7685 0.01 1 27 0
48 299.32 7.7685 0.01 1 26 0
99 308.34 8.14836 0.01 1 72 0
328 307.909 8.01555 0.01 1 72 0
346 297.662 7.7685 0.01 1 27 0
440 308.011 8.07779 0.01 1 72 0
448 308.601 7.76911 0.01 1 72 0
486 299.32 7.7685 0.01 1 27 0
511 299.32 7.7685 0.01 1 27 0
562 311.272 8.26461 0.01 1 72 0
596 299.32 7.7685 0.01 1 26 0
600 299.32 7.7685 0.01 1 27 0
666 299.32 7.7685 0.01 1 26 0
683 311.209 7.99546 0.01 1 72 0
690 310.186 7.88395 0.01 1 72 0
866 299.664 7.7685 0.01 1 27 0
997 299.491 7.7685 0.01 1 26 0
1061 307.944 8.16577 0.01 1 72 0
1104 308.738 7.74424 0.01 1 72 0
1105 297.582 7.62215 0.01 1 26 0
1172 305.943 7.77699 0.01 1 72 0
1185 315.706 8.6243 0.01 1 102 0
1214 297.582 7.7685 0.01 1 27 0
1240 297.582 7.81327 0.01 1 27 0
1332 316.589 8.6062 0.01 1 102 0
1340 307.71 7.70227 0.01 1 72 0
1384 308.868 7.85599 0.01 1 72 0
1430 307.282 7.87069 0.01 1 72 0
1446 308.867 8.54262 0.01 1 72 0
1481 317.186 8.77411 0.01 1 102 0
1492 308.959 7.64215 0.01 1 72 0
1511 299.491 7.7685 0.01 1 26 0
1527 308.867 8.54262 0.01 1 72 0
1531 297.582 7.7685 0.01 1 27 0
1591 316.509 8.6243 0.01 1 102 0
1598 312.336 7.87303 0.01 1 72 0
1644 299.32 7.7685 0.01 1 26 0
1721 309.237 8.09717 0.01 1 72 0
1747 316.727 8.6243 0.01 1 104 0
1800 299.32 7.78651 0.01 1 25 0.000299636
1852 311.416 8.14836 0.01 1 72 0
1907 299.32 7.7685 0.01 1 26 0
1973 307.527 7.87069 0.01 1 72 0
2019 316.731 8.67341 0.01 1 103 0
2029 309.718 8.27635 0.01 1 72 0
2033 309.578 7.66489 0.01 1 72 0
2052 308.867 8.54262 0.01 1 72 0
2072 308.867 8.80114 0.01 1 72 0
2126 308.095 7.85752 0.01 1 72 0
2173 311.077 8.29594 0.01 1 72 0
2201 311.483 8.12538 0.01 1 72 0
2224 309.518 8.00222 0.01 1 72 0
2264 308.738 7.74424 0.01 1 72 0
2291 299.32 7.7685 0.01 1 27 0
2454 310.469 8.02671 0.01 1 72 0
2735 297.582 7.7685 0.01 1 27 0
2744 317.186 8.66591 0.01 1 102 0
2829 299.32 7.7685 0.01 1 26 0
2832 307.944 8.16577 0.01 1 72 0
2885 308.867 8.80114 0.01 1 72 0
2970 299.32 7.64753 0.01 1 27 0
2974 310.207 7.82215 0.01 1 72 0
3000 299.32 7.7685 0.01 1 27 0
3121 317.186 8.67341 0.01 1 102 0
3139 295.582 7.71404 0.01 1 27 0
3347 299.491 7.7685 0.01 1 26 0
3352 299.32 7.7685 0.01 1 25 0
3423 317.186 8.67341 0.01 1 102 0
3546 317.186 8.67341 0.01 1 102 0
3635 307.944 8.16577 0.01 1 72 0
3694 308.095 7.85752 0.01 1 72 0
3739 297.582 7.8265 0.01 1 27 0
3750 308.095 7.85752 0.01 1 72 0
3782 299.32 7.7685 0.01 1 26 0
3800 297.582 7.7685 0.01 1 27 0
3909 316.731 8.67341 0.01 1 104 0
4047 299.32 7.7685 0.01 1 26 0
4086 311.483 8.12538 0.01 1 72 0
4121 299.32 7.7685 0.01 1 27 0
4163 299.32 7.7685 0.01 1 27 0
4180 310.186 7.88395 0.01 1 72 0
4238 308.867 8.80114 0.01 1 72 0
4308 316.589 8.6243 0.01 1 102 0
4401 297.582 7.7685 0.01 1 26 0
4420 307.826 7.84197 0.01 1 72 0
4435 307.898 8.36834 0.01 1 72 0
4554 308.449 7.85599 0.01 1 72 -0.000460535
4603 308.121 8.07779 0.01 1 72 0.000312164
4641 316.731 8.67341 0.01 1 104 0
4661 307.71 7.70227 0.01 1 72 0
4682 310.207 7.82215 0.01 1 72 0
4685 299.411 7.7685 0.01 1 27 0
4739 299.32 7.7685 0.01 1 27 0
4775 308.177 8.0745 0.01 1 72 -3.02494e-06
4777 315.156 8.67341 0.01 1 103 0
4795 316.589 8.67019 0.01 1 102 0
4828 308.867 8.54262 0.01 1 72 0
