max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
29 307.54 7.89765 0.01 1 72 0
34 307.973 8.14771 0.01 1 72 0
159 316.805 8.01184 0.01 1 100 0
174 315.856 8.09313 0.01 1 99 0
179 306.318 8.03545 0.01 1 72 0
200 307.029 8.02135 0.01 1 72 0
204 304.691 8.07599 0.01 1 72 0
264 308.277 8.09927 0.01 1 72 0
269 305.271 7.54002 0.01 1 72 0
279 307.665 8.16346 0.01 1 72 0
354 308.833 8.05516 0.01 1 72 0
438 307.805 8.00966 0.01 1 72 0
464 301.641 7.50437 0.01 1 35 0
465 299.746 7.50437 0.01 1 37 0
470 308.489 8.18994 0.01 1 72 0
472 315.856 8.09313 0.01 1 99 0
546 300.623 7.57015 0.01 1 37 0
558 315.856 8.09313 0.01 1 99 0
611 310.382 7.81229 0.01 1 72 0
637 306.163 8.05771 0.01 1 72 0
644 308.444 7.66893 0.01 1 72 0
679 315.856 8.12365 0.01 1 99 0
680 307.665 8.16346 0.01 1 72 0
762 299.746 7.46317 0.01 1 37 -0.000723898
875 315.856 8.09313 0.01 1 99 0
929 316.805 7.92731 0.01 1 98 0
931 301.431 7.50437 0.01 1 36 0
941 301.511 7.54082 0.01 1 36 0
949 307.169 7.54002 0.01 1 72 0
970 308.607 8.2176 0.01 1 72 0
981 308.444 7.66893 0.01 1 72 0
983 308.833 8.05516 0.01 1 72 0
987 308.444 7.66893 0.01 1 72 0
1043 310.735 7.84479 0.01 1 72 0
1079 310.953 7.96164 0.01 1 72 -0.00569849
1084 299.746 7.50437 0.01 1 37 0
1158 315.856 8.09313 0.01 1 99 0
1159 316.805 8.01184 0.01 1 99 0
1219 301.511 7.50437 0.01 1 37 0
1238 315.856 8.14162 0.01 1 98 0
1251 309.578 8.08463 0.01 1 72 0
1258 308.012 8.22273 0.01 1 72 0
1261 315.856 8.32358 0.01 1 98 0
1267 301.641 7.50437 0.01 1 37 0
1310 301.511 7.50437 0.01 1 37 0
1330 301.641 7.50437 0.01 1 37 0
1353 302.375 7.50437 0.01 1 37 -0.0132484
1360 306.318 8.03545 0.01 1 72 -0.00429803
1417 301.431 7.50437 0.01 1 37 0
1429 315.856 8.09313 0.01 1 99 0
1456 315.856 8.09313 0.01 1 99 0
1486 315.856 8.10702 0.01 1 99 0.000163764
1540 299.746 7.50437 0.01 1 37 0
1577 316.805 7.88862 0.01 1 99 -0.00122273
1585 316.805 8.01184 0.01 1 98 0
1598 316.805 8.01184 0.01 1 98 0
1662 310.492 7.84479 0.01 1 72 0
1671 307.665 8.16346 0.01 1 72 0
1688 307.144 8.22273 0.01 1 72 -0.00356717
1733 309.279 7.90918 0.01 1 72 0
1739 307.665 8.16346 0.01 1 72 0
1750 310.343 7.85772 0.01 1 72 0
1757 308.08 8.22342 0.01 1 72 2.11596e-06
1811 306.323 8.30432 0.01 1 72 0
1870 301.641 7.50437 0.01 1 37 0
1918 301.431 7.50437 0.01 1 37 0
1963 316.805 7.99509 0.01 1 98 0
2000 315.856 8.12365 0.01 1 99 0
2013 306.543 7.54002 0.01 1 72 0
2020 307.659 8.48345 0.01 1 72 0
2072 316.805 8.01184 0.01 1 99 0
2080 309.538 7.72844 0.01 1 72 0
2091 316.805 8.01184 0.01 1 99 0
2108 315.856 8.03363 0.01 1 98 -0.00114746
2111 309.664 8.18245 0.01 1 72 0
2123 315.856 8.09313 0.01 1 99 0
2131 300.623 7.50437 0.01 1 37 0
2173 310.343 7.81229 0.01 1 72 0
2177 307.221 7.66893 0.01 1 72 0
2188 316.594 8.01184 0.01 1 98 0
2207 307.665 8.16346 0.01 1 72 0
2239 301.511 7.50437 0.01 1 37 0
2263 309.763 8.04505 0.01 1 72 0
2270 299.746 7.50437 0.01 1 37 0
2288 316.805 8.01184 0.01 1 99 0
2351 315.856 8.09313 0.01 1 100 0
2353 311.182 7.92036 0.01 1 72 0
2392 308.444 7.66893 0.01 1 72 0
2404 315.856 8.09313 0.01 1 98 0
2455 308.444 7.66893 0.01 1 72 0
2528 307.54 8.05516 0.01 1 72 0
2553 317.682 8.01184 0.01 1 98 0
2568 308.833 8.05516 0.01 1 72 0
2603 317.598 8.18928 0.01 1 98 0.00948928
2650 304.936 8.07599 0.01 1 72 0
2653 309.279 7.92036 0.01 1 72 0
2660 307.973 8.14771 0.01 1 72 0
2688 315.856 8.09313 0.01 1 98 0
2695 315.856 8.09313 0.01 1 99 0
2739 309.914 8.29334 0.01 1 72 0
2763 310.492 7.84479 0.01 1 72 0
2799 309.763 8.04505 0.01 1 72 0
2816 301.641 7.49946 0.01 1 37 -9.52855e-05
2827 315.856 8.09313 0.01 1 98 0
2833 311.182 7.92036 0.01 1 72 0
2855 309.914 8.29334 0.01 1 72 0
2876 301.641 7.50437 0.01 1 37 0
2879 305.01 7.52806 0.01 1 72 0
2894 301.641 7.50437 0.01 1 36 0
2911 315.856 8.09313 0.01 1 98 0
2912 301.641 7.50437 0.01 1 37 0
2916 308.012 8.22273 0.01 1 72 0
2950 301.511 7.54082 0.01 1 36 0
2991 308.737 7.87277 0.01 1 72 0
3088 299.746 7.50437 0.01 1 37 0
3120 301.641 7.50437 0.01 1 37 0
3142 301.022 7.49044 0.01 1 36 0
3152 308.813 7.85201 0.01 1 72 0
3161 307.973 8.14771 0.01 1 72 0
3187 301.511 7.42624 0.01 1 36 0
3204 308.012 8.22273 0.01 1 72 0
3224 309.626 7.49119 0.01 1 72 0
3248 308.489 8.18994 0.01 1 72 0
3352 300.623 7.50437 0.01 1 37 0
3365 315.856 8.01324 0.01 1 99 0
3375 316.805 8.01184 0.01 1 98 0
3377 315.856 8.32358 0.01 1 98 0
3416 306.323 8.30432 0.01 1 72 0
3453 310.343 7.81229 0.01 1 72 0
3483 310.343 7.81229 0.01 1 72 0
3495 308.701 7.68581 0.01 1 72 0
3516 301.511 7.50437 0.01 1 37 0
3553 308.012 8.22273 0.01 1 72 0
3560 300.623 7.50437 0.01 1 37 0
3614 308.813 7.85201 0.01 1 72 0
3631 316.805 8.01184 0.01 1 98 0
3682 309.61 7.94888 0.01 1 72 0
3746 308.024 8.01239 0.01 1 72 0
3756 316.776 8.01184 0.01 1 100 -0.000421852
3761 301.511 7.42624 0.01 1 36 0
3762 316.029 8.01184 0.01 1 98 0
3766 315.856 8.09313 0.01 1 98 0
3837 307.665 8.16346 0.01 1 72 0
3844 316.805 8.01184 0.01 1 100 0
3858 316.805 8.01184 0.01 1 98 0
3871 308.833 8.05516 0.01 1 72 0
3879 309.763 8.04505 0.01 1 72 0
3888 301.641 7.50437 0.01 1 37 0
3903 306.858 7.9208 0.01 1 72 0
3913 301.641 7.38307 0.01 1 37 0
3938 316.805 7.88862 0.01 1 99 0
3956 307.54 8.01161 0.01 1 72 0
4010 304.936 8.07599 0.01 1 72 0
4023 304.691 8.07599 0.01 1 72 0
4031 316.805 8.01184 0.01 1 98 0
4086 316.805 8.01184 0.01 1 99 0
