max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
25 310.091 8.04026 0.01 1 72 0
93 294.346 8.30119 0.01 1 27 0
98 296.145 8.30119 0.01 1 26 0
127 293.737 8.28713 0.01 1 27 0
140 294.346 8.30119 0.01 1 26 0
168 307.933 7.57239 0.01 1 72 0
174 308.865 7.92332 0.01 1 72 0
183 294.346 8.30119 0.01 1 27 0
225 309.909 7.91209 0.01 1 72 0
284 309.909 7.91209 0.01 1 72 0
309 321.481 7.54854 0.01 1 103 0
317 299.813 8.30119 0.01 1 27 0
320 294.346 8.30119 0.01 1 26 0
365 300.702 8.30663 0.01 1 27 0
369 308.025 8.08947 0.01 1 72 0
381 307.973 8.08947 0.01 1 72 0
392 294.346 8.30119 0.01 1 26 0
400 307.643 8.3607 0.01 1 72 0
434 294.346 8.30119 0.01 1 27 0
490 294.346 8.30119 0.01 1 26 0
518 294.346 8.30119 0.01 1 27 0
522 321.556 7.47224 0.01 1 103 0
542 309.794 8.69541 0.01 1 72 0
620 294.346 8.30119 0.01 1 26 0
621 294.346 8.30119 0.01 1 27 0
632 294.346 8.45609 0.01 1 26 0
670 294.346 8.30119 0.01 1 27 0
737 321.289 7.54854 0.01 1 104 0
795 308.663 7.67745 0.01 1 72 0
813 294.346 8.30119 0.01 1 26 0
835 294.346 8.30119 0.01 1 25 0
842 294.346 8.30119 0.01 1 27 0
859 321.556 7.54854 0.01 1 103 0
867 294.346 8.30119 0.01 1 27 0
945 321.556 7.47224 0.01 1 103 0
1043 300.702 8.30663 0.01 1 27 0
1105 294.346 8.30119 0.01 1 27 0
1187 300.702 8.47605 0.01 1 27 0
1196 294.346 8.34748 0.01 1 27 0
1258 309 8.1746 0.01 1 72 0
1272 321.556 7.54854 0.01 1 103 0
1306 294.109 8.30119 0.01 1 26 0
1388 309.049 8.23498 0.01 1 72 0
1411 308.025 8.00619 0.01 1 72 -2.99811e-05
1452 310.71 7.78974 0.01 1 72 0
1501 307.637 8.00936 0.01 1 72 0
1510 294.346 8.23086 0.01 1 27 0
1536 294.346 8.30119 0.01 1 27 0
1545 300.702 8.2036 0.01 1 27 0
