max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
6 291.658 8.40931 0.01 1 10 0
40 325.392 8.05151 0.01 1 116 0
97 307.746 8.03622 0.01 1 72 0
148 293.685 8.45558 0.01 1 10 0
201 294.32 8.45558 0.01 1 10 0
237 327.715 8.08527 0.01 1 114 0
299 294.541 8.45558 0.01 1 10 -0.00152767
348 326.808 8.08527 0.01 1 114 0
363 308.281 7.73522 0.01 1 72 0
441 291.658 8.48154 0.01 1 10 0
471 291.596 8.40931 0.01 1 10 0
521 294.32 8.47592 0.01 1 10 0
596 291.151 8.45558 0.01 1 10 0
706 291.658 8.40931 0.01 1 9 0
753 294.32 8.45558 0.01 1 9 0
778 294.32 8.45558 0.01 1 8 0
1009 327.715 8.08527 0.01 1 114 0
1176 307.409 7.83888 0.01 1 72 -0.00321889
1250 292.696 8.45558 0.01 1 10 0
1259 289.653 8.45558 0.01 1 10 0
1345 293.147 8.45558 0.01 1 10 0
1430 294.32 8.45558 0.01 1 10 0
1512 308.285 8.1527 0.01 1 72 0
1604 327.715 8.08527 0.01 1 114 0
1649 309.219 8.11383 0.01 1 72 0
1715 312.213 8.72689 0.01 1 72 0
1823 291.596 8.40931 0.01 1 10 0
1834 308.285 8.03622 0.01 1 72 0
1842 292.696 8.45558 0.01 1 9 0
1920 311.846 8.16149 0.01 1 72 0
1935 294.32 8.45558 0.01 1 9 0
1982 325.748 8.06817 0.01 1 116 0
2022 291.658 8.4459 0.01 1 10 0
2093 293.147 8.45558 0.01 1 10 0
2147 310.331 8.27759 0.01 1 72 0
2153 308.589 7.97089 0.01 1 72 0
2176 293.268 8.45558 0.01 1 10 0
2342 290.922 8.45558 0.01 1 10 0
2348 294.32 8.49269 0.01 1 10 0.000505164
2362 310.577 8.28448 0.01 1 72 0
2365 324.205 8.37856 0.01 1 115 0
2370 291.658 8.40931 0.01 1 10 0
2491 310.261 8.0261 0.01 1 72 0
2510 310.331 8.28373 0.01 1 72 0
2568 310.173 7.26373 0.01 1 72 0
2698 325.748 8.16501 0.01 1 115 0
2727 307.746 8.03622 0.01 1 72 -0.0020881
2966 308.756 8.03512 0.01 1 72 0
3010 309.516 8.7207 0.01 1 72 0
3088 309.829 8.19084 0.01 1 72 0
3100 308.25 8.19084 0.01 1 72 0.000182733
3303 294.32 8.45558 0.01 1 9 0
3419 308.285 8.1527 0.01 1 72 0
3480 310.107 8.19472 0.01 1 72 0
3564 324.707 8.1549 0.01 1 115 0
3565 324.205 8.37856 0.01 1 114 0
3595 308.915 7.95535 0.01 1 72 0
3596 294.32 8.45558 0.01 1 10 0
3631 307.601 8.05667 0.01 1 72 0
3773 294.32 8.45558 0.01 1 10 0
3775 294.32 8.45558 0.01 1 9 0
3794 292.696 8.45558 0.01 1 10 0
3860 291.596 8.40931 0.01 1 10 0
3959 327.715 8.08527 0.01 1 114 0
4042 324.205 8.37856 0.01 1 115 0
4045 309.758 8.14518 0.01 1 72 0
4081 294.32 8.45558 0.01 1 10 0
4278 309.688 8.45095 0.01 1 72 0
4471 310.577 8.28448 0.01 1 72 0
4522 294.32 8.45558 0.01 1 9 0
4798 294.013 8.50268 0.01 1 10 0.000692982
4854 310.331 8.28373 0.01 1 72 0
4920 294.32 8.45558 0.01 1 10 0
4946 294.32 8.45558 0.01 1 10 0
5016 294.32 8.45558 0.01 1 10 0
5145 310.582 7.87638 0.01 1 72 0
5169 293.268 8.45558 0.01 1 9 0
5196 306.677 8.31361 0.01 1 72 0
5243 294.32 8.45558 0.01 1 10 0
5295 290.922 8.45558 0.01 1 10 0
5324 309.037 7.94396 0.01 1 72 0
5371 290.922 8.45558 0.01 1 10 0
5375 294.32 8.45558 0.01 1 8 0
5413 324.865 8.11595 0.01 1 114 0
5424 325.748 8.13166 0.01 1 115 0
5477 310.577 8.16978 0.01 1 72 0
5633 324.205 8.38257 0.01 1 116 -0.000505298
5690 324.205 8.38257 0.01 1 116 0
5705 294.32 8.45558 0.01 1 10 0
5787 308.547 8.07582 0.01 1 72 0
5864 291.658 8.48154 0.01 1 10 0
5944 308.25 8.19084 0.01 1 72 0
5949 294.32 8.3898 0.01 1 9 0
5961 310.577 8.16978 0.01 1 72 0
6052 294.32 8.45558 0.01 1 9 0
6176 310.577 8.16978 0.01 1 72 0
6276 292.696 8.45558 0.01 1 10 0
6291 308.448 7.87674 0.01 1 72 0
6372 324.205 8.37856 0.01 1 114 0
6390 310.063 8.37644 0.01 1 72 0
6405 291.596 8.40931 0.01 1 10 0
6498 294.32 8.6787 0.01 1 9 0.00305918
6504 325.258 8.12655 0.01 1 114 0
6598 309.721 8.28373 0.01 1 72 0
6615 291.658 8.40931 0.01 1 10 0
6749 290.532 8.45558 0.01 1 10 0
6802 308.285 8.1527 0.01 1 72 0
6823 294.013 8.45558 0.01 1 10 0
6830 310.331 8.28373 0.01 1 72 0
6857 293.268 8.45558 0.01 1 9 0
6896 294.32 8.45558 0.01 1 8 0
6934 294.541 8.45558 0.01 1 10 0
6983 309.219 8.11383 0.01 1 72 0
7155 308.572 8.0108 0.01 1 72 0
7164 294.32 8.45558 0.01 1 10 0
7269 324.205 8.37856 0.01 1 115 0
7361 308.479 8.16978 0.01 1 72 0
7399 310.331 8.15713 0.01 1 72 0
7447 291.596 8.40931 0.01 1 10 0
7670 312.341 8.0577 0.01 1 72 0
7675 325.748 8.19732 0.01 1 114 0
7753 309.516 8.7207 0.01 1 72 0
7762 308.589 7.97089 0.01 1 72 0
7817 325.582 8.09426 0.01 1 115 -0.00203715
7854 325.392 8.05151 0.01 1 116 0
7872 312.341 8.0577 0.01 1 72 0
7884 293.268 8.45558 0.01 1 9 0
7998 310.331 8.28373 0.01 1 72 0
8019 294.32 8.45558 0.01 1 9 0
8042 294.32 8.45558 0.01 1 10 0
8056 309.702 8.08898 0.01 1 72 0
8200 292.578 8.45558 0.01 1 10 0
8255 294.32 8.45558 0.01 1 9 0
8391 294.32 8.40971 0.01 1 8 0
8432 309.219 8.11383 0.01 1 72 0
8433 294.32 8.45558 0.01 1 10 0
8719 291.151 8.45558 0.01 1 10 0
8874 294.207 8.45558 0.01 1 9 0
8928 309.657 8.0261 0.01 1 72 0
9044 308.547 8.03622 0.01 1 72 0
9050 292.696 8.45558 0.01 1 10 0
9134 294.32 8.45558 0.01 1 10 0
9222 325.748 8.07381 0.01 1 116 0
9358 294.32 8.45558 0.01 1 10 0
9400 310.331 8.28373 0.01 1 72 0
9405 294.32 8.45558 0.01 1 8 0
9487 291.151 8.45558 0.01 1 10 0
9509 310.028 8.45095 0.01 1 72 0
9585 324.707 8.1549 0.01 1 115 0.00119193
9625 293.147 8.45558 0.01 1 10 0
9633 291.803 8.45558 0.01 1 10 0
9693 327.715 8.08527 0.01 1 114 0
9698 295.45 8.45558 0.01 1 10 0
9866 293.268 8.45558 0.01 1 8 0
9943 294.32 8.41779 0.01 1 10 -0.000512825
9960 308.756 8.03512 0.01 1 72 0
10033 294.502 8.23392 0.01 1 9 0
10096 309.77 8.15622 0.01 1 72 0
10233 290.922 8.45558 0.01 1 10 0
10400 291.658 8.40931 0.01 1 10 0
10425 294.32 8.47592 0.01 1 8 0
10427 309.516 8.7207 0.01 1 72 0
10433 310.67 8.16978 0.01 1 72 0
10511 310.331 8.04358 0.01 1 72 0
10722 308.589 7.97089 0.01 1 72 0
10818 311.395 8.70537 0.01 1 72 0
10845 307.952 7.8973 0.01 1 72 -2.44379e-06
10963 325.748 8.13166 0.01 1 114 0
10970 312.302 8.27782 0.01 1 72 0
10972 309.829 8.19084 0.01 1 72 0
10988 292.696 8.62742 0.01 1 10 0
11076 325.748 8.19732 0.01 1 114 0
11095 293.268 8.45558 0.01 1 9 0
11101 308.91 8.18959 0.01 1 72 0
11111 294.32 8.45558 0.01 1 10 0
11132 309.037 7.94396 0.01 1 72 0
11163 308.915 8.08226 0.01 1 72 0
11225 310.459 8.69689 0.01 1 72 0
11265 291.562 8.45558 0.01 1 10 -0.0113508
11358 324.707 8.03249 0.01 1 115 0
11375 293.268 8.45558 0.01 1 9 0
11532 312.173 8.32986 0.01 1 72 0
11580 291.151 8.45558 0.01 1 10 0
11622 308.312 8.04852 0.01 1 72 0
11731 294.32 8.45558 0.01 1 10 0
11856 324.205 8.37856 0.01 1 115 0
11900 293.268 8.45558 0.01 1 10 0
11901 293.268 8.45558 0.01 1 8 0
11975 290.426 8.48154 0.01 1 10 0.0136039
11987 310.173 7.26373 0.01 1 72 0
12043 308.285 8.03622 0.01 1 72 0
12057 308.285 8.1527 0.01 1 72 0
12075 293.685 8.45558 0.01 1 9 0
12168 325.748 8.16501 0.01 1 115 0
12205 292.696 8.45558 0.01 1 10 0
12229 290.68 8.45558 0.01 1 9 0
12364 325.079 7.81185 0.01 1 115 0
12462 327.715 8.08527 0.01 1 114 0
12527 309.462 7.87638 0.01 1 72 0
12560 308.053 8.21361 0.01 1 72 -1.29342e-05
12567 308.312 8.04852 0.01 1 72 0
12773 310.331 8.28373 0.01 1 72 0
13002 309.332 8.13322 0.01 1 72 0
13113 309.219 8.11383 0.01 1 72 0
13259 292.696 8.45558 0.01 1 10 0
13300 293.863 8.45558 0.01 1 10 0
13315 311.221 8.72689 0.01 1 72 0
13359 309.219 8.11383 0.01 1 72 0
13363 294.32 8.25632 0.01 1 10 0
13414 310.107 8.19472 0.01 1 72 0
13441 325.748 8.16501 0.01 1 115 0
13491 293.268 8.45558 0.01 1 9 0
13633 293.268 8.45558 0.01 1 9 0
13671 309.061 8.33491 0.01 1 72 0
13717 293.268 8.45558 0.01 1 9 0
13724 292.696 8.62742 0.01 1 10 -3.01152e-05
13759 312.173 8.32986 0.01 1 72 0
13792 293.268 8.51239 0.01 1 9 0
13918 308.285 8.03622 0.01 1 72 0
14048 311.221 8.72689 0.01 1 72 0
14107 291.658 8.40931 0.01 1 10 0
14123 291.658 8.40931 0.01 1 10 0
14196 308.756 8.03512 0.01 1 72 0
14243 307.952 7.90285 0.01 1 72 0
14275 294.32 8.45558 0.01 1 10 0
14305 310.261 8.0261 0.01 1 72 0
14377 325.748 8.13166 0.01 1 114 0
14413 293.268 8.45558 0.01 1 10 0
14437 327.715 8.08527 0.01 1 115 0
14456 294.32 8.45558 0.01 1 9 0
14465 324.283 8.37856 0.01 1 115 0
14529 293.863 8.45558 0.01 1 10 0
14560 294.32 8.35744 0.01 1 10 0
14572 291.305 8.45558 0.01 1 10 0
14608 310.173 7.26373 0.01 1 72 0
14656 308.921 7.97583 0.01 1 72 0
14751 290.922 8.71798 0.01 1 10 0
14768 312.173 8.32986 0.01 1 72 0
14830 294.32 8.45558 0.01 1 10 0
14865 325.264 8.03903 0.01 1 114 0
14949 291.658 8.40931 0.01 1 10 0
15006 327.715 8.08527 0.01 1 114 0
15080 327.715 8.08527 0.01 1 114 0
15217 292.696 8.45558 0.01 1 10 0
15237 294.32 8.45558 0.01 1 9 0
15459 294.32 8.45558 0.01 1 10 0
15591 308.589 7.97089 0.01 1 72 0
15648 310.582 7.87638 0.01 1 72 0
15740 294.32 8.45558 0.01 1 10 0
15844 325.748 8.19732 0.01 1 114 0
15935 327.715 8.08527 0.01 1 114 0
15937 309.77 8.15622 0.01 1 72 0
16034 325.748 8.16501 0.01 1 115 0
16048 292.897 8.45558 0.01 1 10 0
16096 311.711 8.72689 0.01 1 72 0
16120 309.462 7.87638 0.01 1 72 0
16135 294.32 8.45558 0.01 1 9 0
16272 308.448 7.87674 0.01 1 72 0
16284 312.173 8.32986 0.01 1 72 0
16395 308.448 7.87674 0.01 1 72 0
16444 294.32 8.25632 0.01 1 10 0
16503 291.596 8.40931 0.01 1 9 0
16508 294.32 8.45558 0.01 1 10 0
16613 308.91 7.95557 0.01 1 72 0
16653 294.866 8.45558 0.01 1 10 0
16707 311.221 8.72689 0.01 1 72 0
16822 308.285 8.03622 0.01 1 72 0
