max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
0 313.184 7.84534 0.01 1 77 0
2 310.162 7.93328 0.01 1 76 0
3 307.704 7.96666 0.01 1 72 0
5 308.137 7.77132 0.01 1 68 0
7 309.028 8.00506 0.01 1 72 0
10 310.162 7.93328 0.01 1 75 0
11 307.279 8.00801 0.01 1 68 0
13 306.557 8.07342 0.01 1 69 0
15 312.782 7.96565 0.01 1 76 0
17 309.975 8.05785 0.01 1 77 0
18 306.117 7.87907 0.01 1 68 0
20 310.251 8.0172 0.01 1 77 0
21 309.5 7.95746 0.01 1 75 0
22 308.137 7.55766 0.01 1 67 0
23 307.619 7.86731 0.01 1 69 0
24 307.249 7.69075 0.01 1 69 0
25 307.619 7.86731 0.01 1 69 0
26 309.256 7.96524 0.01 1 69 0
27 311.829 8.2461 0.01 1 77 0
28 308.834 7.7913 0.01 1 76 0
29 306.557 8.07342 0.01 1 69 0
30 307.246 7.97443 0.01 1 69 0
31 307.279 7.92773 0.01 1 68 0
33 306.983 8.13424 0.01 1 68 0
34 309.238 8.03178 0.01 1 72 0
37 311.319 8.19328 0.01 1 69 0
39 312.782 8.0631 0.01 1 77 0
40 311.458 7.89223 0.01 1 72 0
43 307.878 7.93626 0.01 1 68 -1.14888e-05
45 310.744 7.96524 0.01 1 69 -0.00711948
46 308.662 8.11304 0.01 1 76 0
47 306.928 7.83822 0.01 1 68 0
49 311.19 7.93007 0.01 1 72 0
50 309.701 8.16124 0.01 1 69 0
51 310.251 8.0172 0.01 1 76 0
52 309.506 8.14414 0.01 1 75 0
57 307.619 7.86731 0.01 1 72 0
58 309.227 8.50969 0.01 1 68 0
59 309.894 8.2455 0.01 1 69 0
60 310.292 7.9908 0.01 1 72 0
62 309.378 7.91034 0.01 1 72 0
63 307.656 8.13424 0.01 1 68 0
64 307.619 7.95612 0.01 1 68 0
65 307.458 8.13341 0.01 1 68 0
67 312.045 7.64617 0.01 1 76 0.00425646
68 307.878 7.9743 0.01 1 67 0
70 309.596 8.03551 0.01 1 68 0
71 310.742 8.03532 0.01 1 75 0
73 308.61 7.91821 0.01 1 72 0
75 309.287 7.91034 0.01 1 72 0
76 309.222 7.83147 0.01 1 72 0
77 307.713 8.41553 0.01 1 69 0
79 309.984 7.76531 0.01 1 72 0
81 308.935 7.7913 0.01 1 77 0
84 307.619 8.0423 0.01 1 68 0
85 307.249 7.78594 0.01 1 68 0
87 309.922 8.41553 0.01 1 76 0
90 306.117 7.85488 0.01 1 68 -7.6592e-06
91 309.701 8.16124 0.01 1 69 0
92 311.323 8.18131 0.01 1 72 0
96 307.619 7.98212 0.01 1 69 0
98 307.619 7.95612 0.01 1 67 0
99 306.557 7.98231 0.01 1 68 0
100 308.662 8.11304 0.01 1 77 0
101 306.854 7.96612 0.01 1 68 0
102 308.769 7.9231 0.01 1 72 0
103 310.779 8.13655 0.01 1 76 0
106 306.901 7.99693 0.01 1 72 0
109 309.5 8.02086 0.01 1 76 0
111 309.238 8.00506 0.01 1 72 0
112 312.262 7.85158 0.01 1 76 0
113 308.662 8.11304 0.01 1 77 0
114 310.162 7.93328 0.01 1 77 0
115 312.782 8.0631 0.01 1 77 0
116 309.227 8.40857 0.01 1 67 0
119 310.251 8.0172 0.01 1 77 0
120 311.829 8.2461 0.01 1 77 0
122 305.846 8.06991 0.01 1 72 0
123 306.983 8.13424 0.01 1 67 0
124 311.526 7.7374 0.01 1 76 0
125 309.227 8.40568 0.01 1 72 0
126 308.05 7.89501 0.01 1 69 0
127 309.16 7.81401 0.01 1 69 0
129 307.619 7.95612 0.01 1 68 0
130 310.625 8.20494 0.01 1 77 0
131 309.947 8.01723 0.01 1 76 0
132 309.596 8.03551 0.01 1 68 0
133 308.777 7.68007 0.01 1 76 0
134 309.668 7.84307 0.01 1 76 0
136 309.947 8.01723 0.01 1 77 0
137 307.458 8.13341 0.01 1 67 0
139 307.458 8.2106 0.01 1 67 2.563e-05
140 309.506 8.14414 0.01 1 75 0
141 308.988 7.91034 0.01 1 69 0
142 306.983 8.13424 0.01 1 67 0
145 307.878 7.9743 0.01 1 69 0
146 310.292 7.86552 0.01 1 72 0
147 308.137 7.55766 0.01 1 68 0
148 309.227 8.40568 0.01 1 72 0
149 306.543 8.32987 0.01 1 67 0
150 311.548 8.14858 0.01 1 72 0
151 307.619 7.98212 0.01 1 69 0
152 308.177 8.22963 0.01 1 67 0
154 310.251 8.0172 0.01 1 75 0
155 307.279 8.00801 0.01 1 68 0
156 307.656 8.13424 0.01 1 67 0
157 307.656 8.13424 0.01 1 68 0
158 309.189 7.76252 0.01 1 75 0
160 306.449 8.32106 0.01 1 69 0
161 308.834 7.70466 0.01 1 75 0
162 310.162 7.93328 0.01 1 76 0
163 309.127 7.92407 0.01 1 68 0
165 310.147 8.03376 0.01 1 77 -7.48485e-05
166 310.251 8.05361 0.01 1 72 0
168 309.227 8.50969 0.01 1 69 0
169 307.365 8.50534 0.01 1 67 4.57615e-05
170 307.858 7.95612 0.01 1 67 0
171 309.238 8.03178 0.01 1 72 0
174 309.668 7.90119 0.01 1 77 7.7337e-05
176 308.213 8.10962 0.01 1 75 0
177 307.279 8.00801 0.01 1 67 0
178 307.656 8.13424 0.01 1 67 0
181 311.302 7.95679 0.01 1 76 0
183 308.935 7.7913 0.01 1 77 0
185 306.983 8.13424 0.01 1 69 0
186 308.177 8.22963 0.01 1 68 0
189 309.015 8.02086 0.01 1 76 0
190 309.189 7.76252 0.01 1 75 0
191 308.177 8.22963 0.01 1 67 0
192 309.075 7.93328 0.01 1 77 0
193 307.181 8.39213 0.01 1 69 0
195 308.935 7.7913 0.01 1 77 0
197 307.373 7.90824 0.01 1 72 0
198 311.323 8.18131 0.01 1 72 0
199 308.777 7.92816 0.01 1 67 0
200 309.668 7.84307 0.01 1 77 0
203 312.262 7.85158 0.01 1 76 0
204 307.858 7.95612 0.01 1 67 0
205 308.364 7.68007 0.01 1 76 0
206 308.451 7.90459 0.01 1 68 0
207 309.617 8.00608 0.01 1 69 0.000141233
208 308.276 7.60025 0.01 1 72 0
209 306.854 7.96612 0.01 1 68 0
210 308.196 7.78652 0.01 1 68 0
211 314.053 7.67735 0.01 1 76 0
212 309.256 7.96524 0.01 1 69 0
213 309.894 8.15559 0.01 1 67 0
214 309.877 7.96524 0.01 1 72 0
215 312.262 7.85158 0.01 1 76 0
216 311.861 8.29631 0.01 1 75 4.12017e-05
217 310.292 7.87621 0.01 1 75 0
219 311.346 7.91073 0.01 1 75 0
220 309.227 8.44714 0.01 1 69 0
221 309.127 7.9977 0.01 1 68 0
222 309.877 7.96524 0.01 1 72 0
223 311.19 7.93007 0.01 1 72 0
224 308.567 7.92819 0.01 1 69 0
225 311.323 8.18131 0.01 1 72 0
226 309.894 8.26777 0.01 1 69 0
228 310.653 7.80923 0.01 1 69 0
229 308.29 8.05592 0.01 1 72 0
231 309.227 8.50969 0.01 1 67 0
232 310.251 8.0172 0.01 1 75 0
233 306.449 8.32106 0.01 1 69 0
234 308.501 7.80117 0.01 1 72 0
235 308.247 8.13424 0.01 1 68 0
236 314.409 7.8997 0.01 1 75 -0.0117497
238 309.227 8.50969 0.01 1 69 0
239 309.894 8.15559 0.01 1 67 0
240 308.501 8.02086 0.01 1 76 0
241 310.764 8.03532 0.01 1 77 0
242 308.177 8.22963 0.01 1 69 0
243 309.798 8.19328 0.01 1 68 0
246 310.251 8.0172 0.01 1 77 0
247 308.177 8.22963 0.01 1 68 0
248 307.279 8.00801 0.01 1 68 0
249 307.619 8.05736 0.01 1 67 0
251 307.713 8.41553 0.01 1 69 0
253 310.121 7.92482 0.01 1 76 0
254 309.416 8.28903 0.01 1 72 0
256 310.63 7.53842 0.01 1 72 0
257 310.292 7.87621 0.01 1 72 0
259 307.619 7.9449 0.01 1 69 -2.08616e-07
260 310.633 7.99293 0.01 1 72 0
261 310.292 7.98651 0.01 1 72 0
264 307.434 8.32106 0.01 1 67 0
