max_pf 117 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
81 289.288 7.73905 0.01 1 7 0
82 289.288 7.85302 0.01 1 6 0
118 289.288 7.85302 0.01 1 8 0
127 289.418 7.85302 0.01 1 8 -0.00149921
149 289.288 7.8177 0.01 1 8 0
155 306.926 7.87613 0.01 1 72 0
166 290.578 7.92492 0.01 1 8 0
214 291.402 7.85302 0.01 1 7 0
297 289.288 7.81962 0.01 1 8 0
346 311.081 7.88796 0.01 1 72 0
355 289.288 7.85302 0.01 1 8 0
410 287.705 7.85302 0.01 1 8 0
477 290.278 7.8923 0.01 1 8 -0.00981899
480 308.652 7.879 0.01 1 72 4.98295e-05
520 311.116 8.08292 0.01 1 72 0
571 289.288 7.89901 0.01 1 8 0
613 309.835 7.56713 0.01 1 72 0
620 309.242 8.19536 0.01 1 72 0
736 289.288 7.85302 0.01 1 8 0
832 324.83 8.03686 0.01 1 117 0
901 291.402 7.85302 0.01 1 7 0
965 291.402 7.85302 0.01 1 8 0
1045 289.288 7.82172 0.01 1 8 -0.00057067
1097 289.288 7.64484 0.01 1 7 -0.0016889
1121 309.242 8.19536 0.01 1 72 0
1182 292.336 7.92492 0.01 1 8 0
1186 289.288 7.85302 0.01 1 7 0
1253 289.288 7.85302 0.01 1 8 0
1343 289.288 8.02203 0.01 1 7 0.00366818
1357 324.665 8.03686 0.01 1 115 0
1361 289.288 7.73905 0.01 1 8 0
1453 289.288 7.81962 0.01 1 8 0
1508 305.915 8.17909 0.01 1 72 0
1525 289.288 7.96458 0.01 1 8 0
1577 289.288 7.85302 0.01 1 8 0
1596 307.363 8.12895 0.01 1 72 0
1639 289.288 7.85302 0.01 1 8 0
1735 289.288 7.85302 0.01 1 8 0
1811 289.288 7.84254 0.01 1 8 0
1860 311.218 8.23438 0.01 1 72 0
1947 289.379 7.8923 0.01 1 8 0
1961 291.684 7.87968 0.01 1 8 0
1976 289.288 7.81962 0.01 1 7 0
2050 324.665 8.03686 0.01 1 116 0
2062 289.288 7.85302 0.01 1 8 0
2114 310.732 7.77082 0.01 1 72 0
2119 289.379 7.78939 0.01 1 8 -0.00115737
2153 287.564 7.85302 0.01 1 8 0.0219813
2434 289.288 7.85302 0.01 1 8 0
2483 309.457 8.02559 0.01 1 72 0
2485 325.756 8.38845 0.01 1 115 0
2498 289.288 7.85302 0.01 1 8 0
2538 309.242 8.19536 0.01 1 72 0
2574 289.377 7.85302 0.01 1 8 0.00570899
2622 292.336 7.92492 0.01 1 8 0
2634 289.288 7.85302 0.01 1 6 0
2650 311.116 8.08292 0.01 1 72 0
2671 288.364 7.85302 0.01 1 8 0
2703 289.288 7.85302 0.01 1 8 0
2783 289.288 7.85302 0.01 1 7 0
2791 325.756 8.50491 0.01 1 115 0
2821 289.288 7.85302 0.01 1 7 0
2859 289.288 7.85302 0.01 1 8 0
2982 308.353 8.03584 0.01 1 72 0
2985 289.288 7.96018 0.01 1 8 0
2994 291.265 7.85302 0.01 1 8 0
3036 307.655 7.83014 0.01 1 72 2.42442e-05
3099 309.421 8.12629 0.01 1 72 0
3125 289.288 7.85302 0.01 1 8 0
3163 324.83 8.03686 0.01 1 117 0
3172 289.288 7.99539 0.01 1 7 0
3173 291.402 7.85302 0.01 1 8 0
3187 289.288 7.85302 0.01 1 8 0
3426 289.288 7.85302 0.01 1 7 0
3512 292.336 7.92492 0.01 1 7 0
3514 289.288 7.96018 0.01 1 8 0
3519 289.379 7.85302 0.01 1 8 0
3528 306.253 7.91486 0.01 1 72 -0.0042828
3592 309.421 8.12629 0.01 1 72 0
3610 289.288 7.81962 0.01 1 8 0
3705 289.288 7.85302 0.01 1 8 0
3745 289.288 7.85302 0.01 1 6 0
3872 289.288 7.85302 0.01 1 7 0
3873 289.288 7.85302 0.01 1 8 0
4003 289.288 7.85302 0.01 1 7 0
4043 289.288 7.85302 0.01 1 7 0
4113 289.288 7.85302 0.01 1 8 0
4134 287.705 7.85302 0.01 1 8 0
4468 309.242 8.2839 0.01 1 72 0
4479 289.288 7.85302 0.01 1 8 0
4504 290.578 7.92492 0.01 1 6 0
4508 311.104 7.98432 0.01 1 72 0
4514 309.647 8.2839 0.01 1 72 0
4526 311.081 7.88796 0.01 1 72 0
4527 289.288 7.85302 0.01 1 8 0
4532 310.024 7.93418 0.01 1 72 0
4618 308.115 7.96298 0.01 1 72 0
4633 310.569 7.56713 0.01 1 72 0
4648 308.676 7.879 0.01 1 72 0
4654 311.29 8.10082 0.01 1 72 0
4704 287.705 7.85302 0.01 1 8 0
4744 311.647 8.10082 0.01 1 72 0
4826 289.288 7.85302 0.01 1 8 0
4858 309.403 8.10678 0.01 1 72 0
4883 325.756 8.36569 0.01 1 115 0
4926 311.593 7.74258 0.01 1 72 0
4956 308.676 7.879 0.01 1 72 0
5042 289.288 7.85302 0.01 1 7 0
5061 311.29 8.10082 0.01 1 72 0
5124 292.336 7.92492 0.01 1 8 0
5125 287.877 7.85302 0.01 1 8 0
5169 289.288 7.85302 0.01 1 7 0
5224 289.288 7.81962 0.01 1 8 0
5413 311.285 8.2148 0.01 1 72 0
5431 306.926 7.87613 0.01 1 72 0
5507 289.288 7.85302 0.01 1 8 0
5615 289.288 7.81962 0.01 1 7 0
5672 289.288 7.8473 0.01 1 8 -0.000104245
5686 310.564 7.68476 0.01 1 72 0
5716 325.756 8.50491 0.01 1 115 0
5805 289.288 7.73905 0.01 1 8 0
5828 309.835 7.4754 0.01 1 72 0
5833 292.336 7.92492 0.01 1 8 0
5928 308.676 7.88477 0.01 1 72 0
6000 311.347 8.13757 0.01 1 72 0
6003 309.457 8.02559 0.01 1 72 0
6111 309.835 7.56713 0.01 1 72 0
6141 289.288 7.85302 0.01 1 8 0
6278 289.288 7.85302 0.01 1 6 0
6325 289.288 7.85302 0.01 1 7 0
6360 289.739 7.72918 0.01 1 8 0
6393 309.242 8.2839 0.01 1 72 0
6403 288.664 7.85302 0.01 1 8 0.00792731
6411 289.288 7.73905 0.01 1 7 0
6425 289.288 7.85302 0.01 1 7 0
6541 289.288 7.8177 0.01 1 8 0
6567 289.288 7.84254 0.01 1 8 0.000424393
6646 324.665 8.03686 0.01 1 116 0
6667 307.655 7.79747 0.01 1 72 0
6717 287.311 7.85302 0.01 1 8 0.00545059
6779 292.285 7.85302 0.01 1 8 0
6888 289.288 7.85302 0.01 1 8 0
6936 325.724 8.50491 0.01 1 115 0
6965 310.107 8.02167 0.01 1 72 0
7092 289.288 7.73905 0.01 1 8 0
7097 309.427 7.81367 0.01 1 72 0
7142 307.726 8.08269 0.01 1 72 0
7188 324.83 8.03686 0.01 1 116 0
7202 289.379 7.85302 0.01 1 8 0
7211 292.336 7.92492 0.01 1 8 0
7236 291.008 7.85302 0.01 1 8 0
7358 289.288 7.85302 0.01 1 7 0
7470 289.288 7.85302 0.01 1 7 0
7532 323.881 8.03686 0.01 1 116 0
7561 289.288 7.85302 0.01 1 8 0
7599 292.285 7.85302 0.01 1 8 0
7641 289.288 7.85302 0.01 1 8 0
7651 308.816 7.76368 0.01 1 72 0
7675 289.288 7.85302 0.01 1 8 0
7737 323.433 8.03686 0.01 1 117 0
7740 289.288 7.85302 0.01 1 7 0
7765 309.421 8.12629 0.01 1 72 0
7771 325.756 8.38845 0.01 1 115 0
7782 289.288 7.85302 0.01 1 8 0
7808 289.288 7.85302 0.01 1 7 0
7869 289.288 7.85302 0.01 1 8 0
8020 289.288 7.73905 0.01 1 8 0
8073 311.081 7.88796 0.01 1 72 0
8112 289.288 7.85302 0.01 1 7 0
8182 311.218 7.66896 0.01 1 72 0
