max_pf 95 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
46 313.185 7.63598 0.01 1 72 0
62 305.017 7.97277 0.01 1 48 0
89 313.408 7.76438 0.01 1 94 0
108 305.017 7.87882 0.01 1 49 0
110 309.329 8.0357 0.01 1 72 0
120 305.482 7.97277 0.01 1 48 0
146 310.129 7.8411 0.01 1 72 0
162 305.017 7.97277 0.01 1 49 0
197 313.408 7.88584 0.01 1 93 0
202 305.017 7.97277 0.01 1 48 0
207 313.408 7.88584 0.01 1 94 0
213 307.399 8.12096 0.01 1 72 0
217 308.912 8.23672 0.01 1 72 0
238 308.543 7.99533 0.01 1 72 0
255 309.329 8.0357 0.01 1 72 0
272 313.408 7.88584 0.01 1 94 0
343 304.046 7.96292 0.01 1 48 0
356 313.408 7.76438 0.01 1 94 0
415 307.122 8.28662 0.01 1 72 0
445 310.082 8.23528 0.01 1 72 0
482 308.962 7.87521 0.01 1 72 0
491 313.408 7.88584 0.01 1 93 0
506 313.408 7.76438 0.01 1 95 0
507 310.129 7.8411 0.01 1 72 0
532 305.017 7.78814 0.01 1 48 -0.00287199
575 308.543 7.91976 0.01 1 72 0
576 309.149 8.46279 0.01 1 72 0
577 313.408 7.88584 0.01 1 93 0
590 310.082 8.23528 0.01 1 72 0
597 313.408 7.88584 0.01 1 95 0
618 309.824 7.63598 0.01 1 72 0
634 308.63 7.91931 0.01 1 72 0
685 307.72 8.09444 0.01 1 72 0
708 308.499 7.91931 0.01 1 72 0
718 305.134 7.94857 0.01 1 48 0
761 313.408 7.88584 0.01 1 93 0
798 305.017 7.97277 0.01 1 48 0
807 313.408 7.85945 0.01 1 93 0
820 311.837 8.21405 0.01 1 72 0
825 305.017 7.97277 0.01 1 49 0
831 305.482 7.90328 0.01 1 47 0
832 311.86 7.53092 0.01 1 72 0
845 307.162 8.17245 0.01 1 72 0
849 305.134 7.97277 0.01 1 49 0
859 305.482 7.97277 0.01 1 49 0
862 313.408 7.88584 0.01 1 93 0
905 310.354 7.87521 0.01 1 72 0
931 305.017 7.92885 0.01 1 49 0
939 313.408 7.88584 0.01 1 94 0
994 308.636 8.02587 0.01 1 72 0
1013 308.876 8.05494 0.01 1 72 0
1026 313.408 7.88584 0.01 1 94 0
1041 309.765 8.05251 0.01 1 72 0
1071 305.482 7.97277 0.01 1 47 0
1077 308.458 8.28662 0.01 1 72 0
1083 304.046 7.83744 0.01 1 49 0
1090 305.017 7.94639 0.01 1 49 0
1113 305.017 7.97277 0.01 1 49 0
1117 305.017 7.94639 0.01 1 49 0
1119 313.408 7.88584 0.01 1 93 0
1145 310.993 8.48957 0.01 1 72 0
1156 313.408 7.76438 0.01 1 94 0
1157 313.408 7.76438 0.01 1 94 0
