max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.46 7.71837 0.01 1 56 0
20 313.51 8.02427 0.01 1 86 0.00977649
23 307.46 7.71837 0.01 1 56 0
24 312.391 8.02427 0.01 1 85 0
25 307.46 7.68662 0.01 1 56 0
38 306.938 8.27441 0.01 1 72 0
54 307.46 7.71837 0.01 1 55 0
55 308.678 7.56332 0.01 1 72 0
58 308.621 7.94369 0.01 1 72 0
73 308.645 8.02425 0.01 1 72 0
101 312.391 8.02427 0.01 1 85 0
109 308.127 8.01587 0.01 1 72 0
112 310.928 8.02427 0.01 1 86 0
124 308.127 8.01587 0.01 1 72 0
136 311.192 8.02427 0.01 1 87 0
150 312.391 8.02427 0.01 1 85 0
154 307.46 7.71837 0.01 1 55 0
160 309.728 7.9589 0.01 1 72 0
180 310.105 7.91856 0.01 1 72 0
196 312.391 8.02427 0.01 1 85 0
222 309.92 7.88599 0.01 1 72 0
229 308.4 7.90803 0.01 1 72 0
237 313.334 8.02427 0.01 1 85 0
283 312.391 8.07834 0.01 1 86 0.000242561
291 313.334 8.02427 0.01 1 85 0
296 308.127 8.01587 0.01 1 72 0
315 312.391 8.02427 0.01 1 85 0
316 311.447 8.02427 0.01 1 86 0
339 314.933 8.02427 0.01 1 85 0
370 307.46 7.78786 0.01 1 55 0
380 308.467 8.10965 0.01 1 72 0
386 312.391 8.02427 0.01 1 86 0
387 313.334 8.02427 0.01 1 87 0
389 307.46 7.71837 0.01 1 56 0
390 307.46 7.68662 0.01 1 56 0
392 312.391 8.02397 0.01 1 85 0
416 308.678 7.52169 0.01 1 72 0
451 313.188 8.02427 0.01 1 85 0
468 307.926 8.01587 0.01 1 72 0
469 307.46 7.78786 0.01 1 56 0
481 307.341 7.68981 0.01 1 56 0
495 307.46 7.71837 0.01 1 56 0
504 306.407 7.68335 0.01 1 56 0
508 313.334 8.02427 0.01 1 86 0
518 312.391 8.11943 0.01 1 85 0
527 310.587 7.89842 0.01 1 72 0
532 307.46 7.68662 0.01 1 56 0
538 311.192 8.02427 0.01 1 87 0
541 307.46 7.71837 0.01 1 56 0
545 307.46 7.69201 0.01 1 56 0
555 307.46 7.71837 0.01 1 56 0
578 312.391 8.02427 0.01 1 85 0
580 311.192 8.02127 0.01 1 86 0
619 306.407 7.68335 0.01 1 56 0
620 313.334 8.02427 0.01 1 86 0
629 308.127 8.01587 0.01 1 72 0
647 309.583 7.64169 0.01 1 72 0
653 307.46 7.71837 0.01 1 55 0
660 312.391 8.02427 0.01 1 85 0
669 312.391 7.92072 0.01 1 85 0
672 312.391 8.02427 0.01 1 85 0
676 306.407 7.68335 0.01 1 56 0
682 312.995 8.02427 0.01 1 85 0
685 313.334 8.02427 0.01 1 86 0
691 305.977 8.27441 0.01 1 72 0
693 313.334 8.02427 0.01 1 86 0
698 307.46 7.71837 0.01 1 56 0
708 307.46 7.68662 0.01 1 56 0
714 307.46 7.71837 0.01 1 56 0
722 307.46 7.71837 0.01 1 54 0
738 307.46 7.78786 0.01 1 56 0
753 307.46 7.71837 0.01 1 54 0
755 310.292 8.80226 0.01 1 72 0.000119418
775 308.186 7.58066 0.01 1 72 0
789 312.391 8.04984 0.01 1 86 0
790 308.026 7.71837 0.01 1 56 -0.008692
793 311.978 7.68951 0.01 1 72 0
803 307.46 7.69201 0.01 1 56 0
805 311.192 8.02427 0.01 1 87 0
808 312.391 8.02427 0.01 1 85 0
827 308.276 8.17081 0.01 1 72 0
828 307.46 7.68662 0.01 1 55 0
830 308.645 8.10976 0.01 1 72 0
837 312.391 8.02427 0.01 1 85 0
846 312.391 8.03347 0.01 1 86 0
853 311.192 8.02127 0.01 1 85 0
864 311.883 8.02427 0.01 1 85 0
868 312.391 8.02397 0.01 1 85 0
906 307.46 7.71837 0.01 1 56 0
907 307.46 7.71837 0.01 1 56 0
912 313.334 8.02427 0.01 1 85 0
918 306.238 7.95462 0.01 1 72 0
932 309.891 8.18461 0.01 1 72 0
946 309.32 8.14037 0.01 1 72 0
975 313.334 8.02427 0.01 1 86 0
985 308.678 7.52169 0.01 1 72 0
987 308.4 7.861 0.01 1 72 0
999 309.361 7.87985 0.01 1 72 0
1030 307.46 7.54154 0.01 1 55 -0.00215924
1032 307.46 7.69201 0.01 1 55 0
1040 308.831 8.19334 0.01 1 72 0
1048 307.46 7.71837 0.01 1 56 0
1052 308.645 8.02425 0.01 1 72 0
1057 312.391 8.02427 0.01 1 85 0
1060 312.391 8.02427 0.01 1 85 0
1062 310.048 7.8943 0.01 1 72 0
1065 307.46 7.68662 0.01 1 56 0
1083 306.407 7.68662 0.01 1 56 0
1084 306.407 7.68335 0.01 1 56 0
1099 308.808 7.68981 0.01 1 56 0
1118 313.334 8.02427 0.01 1 85 0
1133 308.678 7.52169 0.01 1 72 0
1143 312.391 8.02427 0.01 1 85 0
1154 307.46 7.78786 0.01 1 55 0
1159 307.46 7.71837 0.01 1 56 0
1172 307.46 7.68662 0.01 1 55 0
1193 308.658 7.68662 0.01 1 56 -0.0186138
1194 307.46 7.71837 0.01 1 56 0
1208 312.391 8.02427 0.01 1 86 0
1225 306.407 7.68335 0.01 1 56 0
1235 307.46 7.89716 0.01 1 56 0
1247 307.46 7.71837 0.01 1 56 0
1248 307.46 7.71837 0.01 1 56 0
1277 307.651 7.71837 0.01 1 55 0
1289 309.497 7.55351 0.01 1 72 0
1292 307.46 7.78786 0.01 1 55 0
1310 312.391 8.02427 0.01 1 85 0
1321 307.46 7.68662 0.01 1 56 0
1330 307.46 7.68662 0.01 1 56 0
1349 312.297 8.02427 0.01 1 85 -0.000845417
1373 307.46 7.68662 0.01 1 56 0
1380 313.334 8.02427 0.01 1 86 0
1384 311.192 8.02427 0.01 1 87 0
1388 307.46 7.71837 0.01 1 56 0
1390 309.361 7.87985 0.01 1 72 0
1402 309.228 8.2631 0.01 1 72 0
1403 309.944 7.56332 0.01 1 72 0
1420 308.645 8.02425 0.01 1 72 0
1426 312.391 8.02427 0.01 1 87 0
1437 312.391 8.09778 0.01 1 85 0
1440 307.46 7.68662 0.01 1 56 0
1455 311.241 8.02427 0.01 1 86 0
1473 311.23 7.92951 0.01 1 72 0
1479 308.4 7.90803 0.01 1 72 0
1483 308.227 8.09141 0.01 1 72 1.69873e-05
1493 307.46 7.71837 0.01 1 56 0
1496 309.583 7.64169 0.01 1 72 0
1511 309.887 7.83756 0.01 1 72 0
1512 309.32 8.14037 0.01 1 72 0
1569 307.46 7.68662 0.01 1 56 0
