max_pf 122 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
46 292.075 8.28826 0.01 1 8 0
83 309.579 7.87115 0.01 1 72 0
349 309.202 8.45688 0.01 1 72 0
353 307.691 8.20368 0.01 1 72 0
457 309.797 7.5118 0.01 1 72 0
479 330.895 7.51211 0.01 1 121 0
543 308.031 8.1759 0.01 1 72 0
556 292.075 8.26601 0.01 1 9 0
567 292.075 8.1544 0.01 1 7 -0.0016877
600 292.075 8.28826 0.01 1 9 0
603 292.075 8.28826 0.01 1 8 0
607 292.075 8.28826 0.01 1 7 0
757 292.609 8.26601 0.01 1 8 0
758 307.691 8.20368 0.01 1 72 0
826 310.701 8.04773 0.01 1 72 0
828 292.075 8.28826 0.01 1 8 0
861 308.031 8.05198 0.01 1 72 0
901 330.895 7.50112 0.01 1 122 0
933 292.075 8.12834 0.01 1 7 0
962 292.075 8.28826 0.01 1 9 0
987 292.075 8.12834 0.01 1 9 0
989 309.318 7.95733 0.01 1 72 0
996 310.082 7.97972 0.01 1 72 0
1040 292.075 8.28826 0.01 1 9 0
1133 330.895 7.46557 0.01 1 121 0
1155 291.591 8.24871 0.01 1 9 0
1157 307.24 8.23826 0.01 1 72 0
1170 307.365 8.19862 0.01 1 72 0
1204 292.075 8.28826 0.01 1 7 0
1242 291.776 8.28826 0.01 1 9 0
1248 292.075 8.12834 0.01 1 9 0
1373 292.075 8.28826 0.01 1 7 0
1407 291.76 8.28826 0.01 1 9 0
1507 292.075 8.40735 0.01 1 8 0
1529 292.075 8.24109 0.01 1 9 0
1537 310.082 7.84665 0.01 1 72 0
1552 290.763 8.22935 0.01 1 9 0
1648 292.075 8.28826 0.01 1 9 0
1706 292.075 8.28826 0.01 1 9 0
1750 292.075 8.40735 0.01 1 8 0
1768 330.895 7.61746 0.01 1 121 0
1828 292.075 8.26601 0.01 1 8 0
1851 330.895 7.50112 0.01 1 122 0
1910 292.075 8.26601 0.01 1 9 0
1968 292.075 8.12834 0.01 1 9 0
2197 310.082 7.84665 0.01 1 72 -5.35846e-05
2221 290.665 8.12834 0.01 1 9 0.0137236
2228 331.09 7.51211 0.01 1 120 0
2265 332.269 7.50112 0.01 1 120 0.00672753
2328 290.103 8.18177 0.01 1 9 0
2333 292.289 8.28826 0.01 1 9 -0.00189266
2397 292.317 8.57867 0.01 1 9 0
2503 292.075 8.28826 0.01 1 8 0
2524 291.101 8.38337 0.01 1 9 0.0094511
2609 291.534 8.23961 0.01 1 9 0
2652 309.579 7.61905 0.01 1 72 0
2805 292.075 8.28826 0.01 1 9 0
2824 292.075 8.26601 0.01 1 7 0
2864 292.075 8.28826 0.01 1 9 0
2913 333.037 7.50112 0.01 1 120 0
2929 292.075 8.40735 0.01 1 8 0
2980 291.515 8.18177 0.01 1 9 0
2986 292.075 8.38337 0.01 1 8 0
3071 292.075 8.26601 0.01 1 9 0
3228 292.075 8.26601 0.01 1 7 0
3242 294.352 8.28826 0.01 1 7 0
3250 291.591 8.18177 0.01 1 8 0
3358 289.59 8.22935 0.01 1 9 0
3418 307.309 8.358 0.01 1 72 0
3446 292.075 8.28826 0.01 1 9 0
3521 292.075 8.28826 0.01 1 7 0
3546 292.075 8.26601 0.01 1 7 0
3579 330.895 7.51211 0.01 1 121 0
3619 330.895 7.51211 0.01 1 121 0
3631 292.075 8.0331 0.01 1 9 0
3727 312.487 7.69419 0.01 1 72 0
3765 310.378 7.84888 0.01 1 72 0
3832 309.725 7.65488 0.01 1 72 0
3853 292.075 8.12834 0.01 1 8 0
3931 307.309 8.358 0.01 1 72 0
4012 292.075 8.28826 0.01 1 8 0
4013 310.082 7.84665 0.01 1 72 0
4063 290.703 8.22935 0.01 1 9 0
4089 309.708 8.02524 0.01 1 72 0
4165 292.075 8.40735 0.01 1 8 0
4225 292.075 8.28826 0.01 1 8 0
4327 310.378 7.84888 0.01 1 72 0
4342 307.471 7.84037 0.01 1 72 0
4356 292.075 8.33073 0.01 1 9 0
4451 292.075 8.28826 0.01 1 8 0
4467 292.075 8.24771 0.01 1 8 0
4478 292.075 8.28826 0.01 1 9 0
4483 291.732 8.12834 0.01 1 9 0
4497 307.462 7.88665 0.01 1 72 0
4541 292.075 8.28826 0.01 1 8 0
4581 290.703 8.22935 0.01 1 9 0
4596 292.075 8.28826 0.01 1 9 0
4638 292.609 8.26601 0.01 1 9 0
4648 292.075 8.232 0.01 1 9 0
4697 292.075 8.28826 0.01 1 8 0
4749 292.075 8.23659 0.01 1 8 0
4770 310.082 7.89954 0.01 1 72 -2.85804e-05
4806 292.075 8.26601 0.01 1 9 0
4841 309.318 7.95733 0.01 1 72 0
4844 292.075 8.16617 0.01 1 9 0
5030 292.289 8.28826 0.01 1 9 0
5072 308.031 8.1759 0.01 1 72 0
5144 292.075 8.24109 0.01 1 9 0
5171 307.725 8.24864 0.01 1 72 0
5177 290.103 8.18177 0.01 1 9 0
5246 307.471 7.84037 0.01 1 72 0
5327 292.075 8.12834 0.01 1 9 0
5378 330.895 7.51211 0.01 1 120 0
5410 308.031 8.1759 0.01 1 72 0
5489 309.05 8.0447 0.01 1 72 0
5519 292.317 8.57867 0.01 1 8 0
5570 290.872 8.35755 0.01 1 9 0
5742 292.075 8.26601 0.01 1 7 0
5744 292.609 8.26601 0.01 1 9 0
5761 290.103 8.18177 0.01 1 9 0
5767 292.075 8.26601 0.01 1 9 0
5790 291.591 8.18177 0.01 1 9 0
5863 290.103 8.18177 0.01 1 9 0
5868 292.075 8.28826 0.01 1 9 0
5882 292.075 8.40735 0.01 1 7 0
5986 307.24 8.23826 0.01 1 72 0
5998 292.075 8.28826 0.01 1 7 0
6051 309.708 8.02524 0.01 1 72 0
6106 292.075 8.28826 0.01 1 9 0
6137 292.075 8.12834 0.01 1 9 0
6143 292.075 8.12834 0.01 1 9 0
6146 309.579 7.61905 0.01 1 72 0
6207 289.002 8.22935 0.01 1 9 0
6252 292.075 8.28826 0.01 1 9 0
6254 307.735 7.98792 0.01 1 72 0
6359 310.362 8.10603 0.01 1 72 0
6386 292.075 8.31308 0.01 1 9 0
6409 290.703 8.33122 0.01 1 8 0
6434 330.895 7.52929 0.01 1 120 0
6523 292.075 8.12834 0.01 1 7 0
6542 292.075 8.12834 0.01 1 9 0
6575 292.075 8.36118 0.01 1 9 0
6581 290.703 8.22935 0.01 1 9 0
6627 292.075 8.28826 0.01 1 9 0
6643 292.075 8.28826 0.01 1 8 0
6761 291.732 8.12834 0.01 1 9 0
6813 309.552 7.54829 0.01 1 72 0
6819 309.705 8.16741 0.01 1 72 0
6841 289.941 8.28826 0.01 1 9 0
6843 310.673 7.91577 0.01 1 72 0
6957 292.075 8.28826 0.01 1 8 0
7003 292.075 8.26601 0.01 1 8 0
7009 292.075 8.28826 0.01 1 8 0
7049 292.075 8.12834 0.01 1 8 0
7065 310.319 8.03359 0.01 1 72 0
7097 292.075 8.26601 0.01 1 9 0
7332 307.691 8.20368 0.01 1 72 0
7362 309.177 8.12905 0.01 1 72 0
7399 292.932 8.28826 0.01 1 9 -0.00532841
7404 292.317 8.57867 0.01 1 8 0
7512 292.075 8.28826 0.01 1 8 0
7558 292.075 8.33073 0.01 1 9 0
7601 292.075 8.27508 0.01 1 9 0.00231473
7677 292.075 8.26601 0.01 1 9 0
7722 292.075 8.40735 0.01 1 8 0
7907 330.895 7.51211 0.01 1 120 0
7918 292.075 8.29293 0.01 1 9 0
7928 308.031 8.05198 0.01 1 72 0
7937 292.075 8.28826 0.01 1 9 0
7984 309.05 8.0447 0.01 1 72 0
8001 292.075 8.28826 0.01 1 8 0
8057 292.075 8.23659 0.01 1 8 0
8125 308.08 7.64293 0.01 1 72 0
8156 290.408 8.28826 0.01 1 8 0
8171 292.075 8.28826 0.01 1 8 0
8269 292.075 8.28826 0.01 1 8 0
8274 289.59 8.22935 0.01 1 9 0
8291 292.075 8.28826 0.01 1 9 0
8310 292.075 8.24771 0.01 1 9 0
8319 292.075 8.28826 0.01 1 8 0
8334 307.797 8.02524 0.01 1 72 0
8369 309.725 7.65488 0.01 1 72 0
8386 292.075 8.28826 0.01 1 9 0
8390 292.075 8.28826 0.01 1 8 0
8428 292.075 8.28826 0.01 1 7 0
8441 292.075 8.40735 0.01 1 8 0
8445 292.075 8.28826 0.01 1 8 0
8461 309.318 7.77372 0.01 1 72 0
8487 290.703 8.33122 0.01 1 8 0
8515 292.075 8.12834 0.01 1 8 0
8530 292.075 8.28826 0.01 1 9 0
8610 330.895 7.61746 0.01 1 121 0.000309229
8639 290.703 8.08409 0.01 1 8 0
8654 292.075 8.28826 0.01 1 8 0
8664 292.075 8.40735 0.01 1 7 0
8742 292.075 8.28826 0.01 1 9 0
8846 292.075 8.28826 0.01 1 8 0
8868 306.924 8.1759 0.01 1 72 0
8889 292.075 8.12834 0.01 1 8 0
8984 310.762 8.0447 0.01 1 72 0
9064 307.365 8.19862 0.01 1 72 0
9106 329.215 7.40539 0.01 1 122 0
9110 289.59 8.22935 0.01 1 9 0
9111 332.228 7.50112 0.01 1 120 0
9128 290.509 8.28826 0.01 1 9 0.0156471
9147 291.76 8.28826 0.01 1 9 0
9198 309.3 8.20368 0.01 1 72 0
9245 289.59 8.22935 0.01 1 9 0
9253 330.895 7.46557 0.01 1 121 0
9257 290.91 8.38337 0.01 1 9 0
9270 289.002 8.22935 0.01 1 9 0
9275 292.075 8.28826 0.01 1 8 0
9287 292.075 8.12834 0.01 1 9 0
