max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
15 311.127 8.6587 0.01 1 92 0
44 312.975 8.48862 0.01 1 72 0
49 309.645 8.22218 0.01 1 72 0
51 309.345 8.17211 0.01 1 72 0
71 311.127 8.6587 0.01 1 91 0
73 310.746 7.86074 0.01 1 72 0
80 309.718 8.23501 0.01 1 72 0
122 309.672 7.98142 0.01 1 72 0
162 311.127 8.6587 0.01 1 92 0
164 304.841 7.98443 0.01 1 47 0
175 309.084 8.3254 0.01 1 72 0
190 304.232 7.91218 0.01 1 47 0
206 307.469 7.72919 0.01 1 72 0
222 311.186 8.6587 0.01 1 91 0
255 311.127 8.6587 0.01 1 93 0
270 302.787 7.98443 0.01 1 47 0
287 311.03 7.91285 0.01 1 72 0
302 309.084 8.3254 0.01 1 72 0
329 307.469 7.72919 0.01 1 72 0
355 311.127 8.6587 0.01 1 91 0
369 311.186 8.6587 0.01 1 91 0
371 309.827 8.15566 0.01 1 72 0
375 304.232 7.91218 0.01 1 47 0
408 307.469 7.85481 0.01 1 72 0
414 304.232 7.91218 0.01 1 47 0
428 308.097 8.01664 0.01 1 72 0
434 304.232 7.98443 0.01 1 47 0
437 309.153 8.28514 0.01 1 72 0
462 306.991 8.2462 0.01 1 72 0
465 311.96 8.3254 0.01 1 72 0
475 311.186 8.6587 0.01 1 91 0
523 304.232 7.91218 0.01 1 47 0
528 311.127 8.6587 0.01 1 92 0
535 309.672 7.94872 0.01 1 72 0
545 304.232 7.98443 0.01 1 47 0
565 309.164 8.02434 0.01 1 72 0
574 304.232 7.91218 0.01 1 47 0
599 312.975 8.48862 0.01 1 72 0
603 312.975 8.47794 0.01 1 72 0
656 311.127 8.549 0.01 1 91 0
661 311.127 8.6587 0.01 1 92 0
759 311.127 8.6587 0.01 1 92 0
774 307.896 8.10456 0.01 1 72 0
814 311.127 8.67553 0.01 1 91 0.00017722
861 311.127 8.6587 0.01 1 92 0
870 310.418 8.78369 0.01 1 72 -0.00123174
879 302.787 7.98443 0.01 1 46 0
895 302.787 7.98443 0.01 1 47 0
925 302.758 7.91218 0.01 1 47 0
963 308.636 7.89566 0.01 1 72 0
1016 304.232 7.91218 0.01 1 46 0
1034 311.127 8.56696 0.01 1 93 0
1114 311.461 8.12565 0.01 1 72 0
1116 311.127 8.6587 0.01 1 91 0
1172 310.024 8.40018 0.01 1 72 0
1181 305.019 7.91218 0.01 1 47 -0.0119827
1204 309.999 8.04993 0.01 1 72 0
1205 311.127 8.6587 0.01 1 91 0
1207 309.175 8.20395 0.01 1 72 0
1225 311.054 8.12565 0.01 1 72 0
1256 304.232 7.91218 0.01 1 45 0
1265 311.127 8.6621 0.01 1 92 0
1272 308.097 8.01664 0.01 1 72 0
1277 305.174 7.98443 0.01 1 47 0
1280 311.127 8.6587 0.01 1 91 0
1301 312.975 8.47794 0.01 1 72 0
1355 311.127 8.6587 0.01 1 93 0
1375 312.975 8.49707 0.01 1 72 3.88324e-05
1410 311.461 8.12565 0.01 1 72 -0.00741462
1423 304.232 7.91218 0.01 1 46 0
1461 302.758 7.91218 0.01 1 47 0
1468 309.153 8.28514 0.01 1 72 0
1469 308.437 7.94081 0.01 1 72 4.15742e-06
1474 311.127 8.6587 0.01 1 92 0
1486 311.127 8.6587 0.01 1 91 0
1510 309.672 8.02215 0.01 1 72 0
1511 304.232 7.91218 0.01 1 46 0
1521 310.538 8.6587 0.01 1 92 -0.00816844
1548 307.469 7.72919 0.01 1 72 0
1549 307.896 8.04418 0.01 1 72 0
1576 304.232 7.91218 0.01 1 47 0
1590 302.787 7.98443 0.01 1 47 0
1659 309.672 7.94872 0.01 1 72 0
1663 311.127 8.6587 0.01 1 92 0
1674 311.127 8.6587 0.01 1 92 0
1679 311.127 8.6587 0.01 1 91 0
1692 310.024 8.40018 0.01 1 72 0
1701 311.127 8.6587 0.01 1 92 0
1703 311.813 8.6587 0.01 1 93 0
1706 302.787 7.98443 0.01 1 46 0
1744 302.787 8.1905 0.01 1 46 0
1762 309.153 8.28514 0.01 1 72 0
1770 307.673 8.00423 0.01 1 72 0
1789 311.127 8.6587 0.01 1 92 0
1806 311.763 8.6587 0.01 1 91 0
1841 310.381 8.6587 0.01 1 91 0
1860 304.232 7.98443 0.01 1 47 0
1864 311.127 8.6587 0.01 1 91 0
1875 310.644 8.05831 0.01 1 72 0
1882 311.127 8.6587 0.01 1 92 0
1887 311.127 8.6587 0.01 1 91 0
1926 311.928 8.09332 0.01 1 72 0
1952 304.232 7.91218 0.01 1 47 0
1994 311.127 8.6587 0.01 1 92 0
1995 304.232 7.91218 0.01 1 47 0
2006 309.189 8.6587 0.01 1 93 0
2033 311.127 8.6587 0.01 1 92 0
2035 304.232 7.91218 0.01 1 46 0
2056 308.513 8.16329 0.01 1 72 0
2072 311.127 8.6587 0.01 1 93 0
2102 304.232 7.91218 0.01 1 47 0
2116 311.121 8.12565 0.01 1 72 0
2190 311.127 8.6587 0.01 1 92 0
2203 310.21 8.3254 0.01 1 72 0
2248 302.787 7.98443 0.01 1 45 0
2289 311.127 8.6587 0.01 1 93 0
2308 307.673 8.00423 0.01 1 72 0
2309 311.127 8.6587 0.01 1 92 0
2313 309.964 7.7629 0.01 1 72 0
2315 302.787 7.98443 0.01 1 47 0
2316 304.232 7.91218 0.01 1 47 0
2318 311.127 8.6587 0.01 1 92 0
2372 311.091 8.76661 0.01 1 72 0
2396 308.636 7.89566 0.01 1 72 0
2399 308.354 8.11642 0.01 1 72 0
2436 311.127 8.6587 0.01 1 92 0
2438 304.232 7.91218 0.01 1 47 0
2453 306.654 7.85481 0.01 1 72 0
2464 311.461 8.12565 0.01 1 72 0
2465 313.381 8.03574 0.01 1 72 0
2470 309.345 8.17211 0.01 1 72 0
2519 308.823 8.50509 0.01 1 72 0
2530 310.983 8.80481 0.01 1 72 0
2538 311.127 8.7487 0.01 1 91 0
2548 304.232 7.91218 0.01 1 45 0
2570 311.417 8.6587 0.01 1 91 0
2578 306.05 7.91218 0.01 1 47 0
2600 304.232 7.91218 0.01 1 47 0
2632 309.189 8.6587 0.01 1 93 0
2660 302.787 7.98443 0.01 1 47 0
2687 309.672 7.94872 0.01 1 72 0
2688 302.787 7.98443 0.01 1 47 0
2697 311.127 8.6587 0.01 1 91 0
2709 302.787 7.98443 0.01 1 47 0
2717 309.999 7.88493 0.01 1 72 -5.09471e-05
2746 312.975 8.37568 0.01 1 72 0
2754 309.345 8.17211 0.01 1 72 0
2758 302.787 7.98443 0.01 1 47 0
2766 309.345 8.17211 0.01 1 72 0
2808 302.787 7.98443 0.01 1 46 0
2871 311.127 8.56696 0.01 1 93 0
2884 304.232 7.98443 0.01 1 47 0
2885 311.186 8.6587 0.01 1 91 0
