max_pf 116 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
6 296.296 8.33389 0.01 1 18 0
25 298.25 8.24092 0.01 1 18 0
179 328.824 8.16523 0.01 1 114 0
254 308.883 8.14108 0.01 1 72 0
367 326.446 8.24015 0.01 1 115 0
402 308.817 8.1 0.01 1 72 0
404 309.307 8.14529 0.01 1 72 0
459 298.995 8.24092 0.01 1 18 0
484 328.824 8.16523 0.01 1 114 0
571 306.488 8.0571 0.01 1 72 0
703 309.712 7.98758 0.01 1 72 0
732 295.996 8.24092 0.01 1 18 0
779 310.025 8.14108 0.01 1 72 0
796 297.337 8.36834 0.01 1 18 0
843 326.446 8.24015 0.01 1 115 0
894 308.788 8.16265 0.01 1 72 0
980 310.258 7.36596 0.01 1 72 0
1014 309.723 8.41017 0.01 1 72 0
1034 310.324 7.59508 0.01 1 72 0
1071 295.996 8.24092 0.01 1 18 0
1085 326.485 8.22103 0.01 1 114 0
1099 328.24 8.16868 0.01 1 115 0
1164 295.996 8.13434 0.01 1 18 -0.00175353
1231 298.144 8.24092 0.01 1 18 0
1278 306.708 8.42018 0.01 1 72 0
1372 297.337 8.24092 0.01 1 18 0
1429 308.426 7.83798 0.01 1 72 0
1442 307.42 8.03643 0.01 1 72 0
1568 297.337 8.35124 0.01 1 18 0
1647 295.996 8.24092 0.01 1 18 0
1764 309.307 8.14529 0.01 1 72 0
1795 326.446 8.24015 0.01 1 114 0
1885 295.996 8.24092 0.01 1 18 0
1993 310.638 8.32806 0.01 1 72 0
2050 326.255 8.21354 0.01 1 115 0
2153 295.891 8.33389 0.01 1 18 0
2228 295.996 8.24092 0.01 1 17 0
2321 308.464 8.30981 0.01 1 72 0
2339 298.144 8.24092 0.01 1 18 0
2378 309.307 8.06371 0.01 1 72 -2.87592e-06
2426 307.42 8.03643 0.01 1 72 0
2446 308.788 8.16265 0.01 1 72 0
2518 308.685 8.06656 0.01 1 72 0
2667 308.788 8.16265 0.01 1 72 0
2838 295.473 8.24092 0.01 1 18 0
2877 310.461 8.36299 0.01 1 72 0
2913 296.778 8.24092 0.01 1 18 0
3042 310.877 8.04306 0.01 1 72 0
3068 307.833 8.06251 0.01 1 72 0
3089 296.778 8.24092 0.01 1 18 0
3142 326.255 8.24015 0.01 1 115 0
3168 308.685 8.06656 0.01 1 72 0
3196 297.337 8.35124 0.01 1 18 0
3198 310.877 8.04306 0.01 1 72 0
3201 295.996 8.24092 0.01 1 17 0
3318 308.788 8.16265 0.01 1 72 0
