max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
87 317.39 8.40335 0.01 1 104 0
129 312.305 7.64407 0.01 1 72 0
176 310.757 7.71882 0.01 1 72 0
185 317.39 8.40335 0.01 1 103 0
204 308.5 7.7399 0.01 1 72 0
234 297.356 8.11259 0.01 1 27 0
299 310.835 7.4686 0.01 1 72 0
320 297.356 8.11259 0.01 1 28 0
353 299.171 8.11259 0.01 1 29 0
392 310.741 7.93176 0.01 1 72 0
410 299.979 8.11259 0.01 1 29 0
434 297.356 8.11259 0.01 1 29 0
449 310.648 7.85175 0.01 1 72 0
457 317.39 8.40335 0.01 1 103 0
623 297.356 8.1808 0.01 1 29 0
631 296.177 8.11259 0.01 1 29 0
637 307.936 7.95242 0.01 1 72 0
639 297.356 8.11259 0.01 1 29 0
641 318.182 8.28089 0.01 1 104 0
661 311.328 7.83123 0.01 1 72 0
691 317.39 8.28089 0.01 1 102 0
695 310.835 7.4686 0.01 1 72 0
716 309.882 7.71283 0.01 1 72 0
719 297.356 8.11259 0.01 1 29 0
773 297.356 8.1808 0.01 1 29 0
777 306.588 8.1567 0.01 1 72 0
859 297.356 8.1808 0.01 1 29 0
867 297.356 8.11259 0.01 1 28 0
898 297.356 8.11259 0.01 1 29 0
949 311.328 7.73495 0.01 1 72 0
955 297.356 8.11259 0.01 1 28 0
957 317.861 8.08453 0.01 1 102 0
973 316.359 8.28089 0.01 1 104 -0.0149826
994 297.356 8.11259 0.01 1 29 0
1030 317.39 8.44735 0.01 1 102 0
1094 317.39 8.40335 0.01 1 103 0
1115 297.356 8.11259 0.01 1 29 0
1144 297.356 8.11259 0.01 1 29 0
1148 297.356 8.11259 0.01 1 27 0
1175 299.979 8.11259 0.01 1 29 0
1201 297.356 8.11259 0.01 1 29 0
1227 317.39 8.40335 0.01 1 103 0
1236 308.568 8.03541 0.01 1 72 0
1257 299.979 8.11259 0.01 1 29 0
1472 297.356 8.11259 0.01 1 28 0
1525 308.477 8.01204 0.01 1 72 0
1531 310.978 8.19199 0.01 1 72 0
1621 297.356 8.11259 0.01 1 29 0
1659 314.321 7.40437 0.01 1 72 0
1707 297.356 8.23273 0.01 1 29 0
1718 306.604 8.0826 0.01 1 72 0
1734 311.328 8.19199 0.01 1 72 0
1878 297.356 8.11259 0.01 1 28 0
1879 297.356 8.23273 0.01 1 29 0
1901 307.952 7.90982 0.01 1 72 0
1904 296.019 8.06375 0.01 1 29 0.019581
1957 308.07 8.04765 0.01 1 72 0
1994 318.182 8.28258 0.01 1 103 0
2005 309.504 8.20705 0.01 1 72 0
2053 310.608 7.66864 0.01 1 72 0
2082 309.028 8.62796 0.01 1 72 0
2093 297.356 8.06375 0.01 1 29 0
2095 297.356 8.11259 0.01 1 27 0
2102 317.39 8.40335 0.01 1 104 0
2207 317.39 8.44735 0.01 1 102 0
2223 311.029 7.78633 0.01 1 72 0
2243 299.171 8.11259 0.01 1 29 0
2280 297.356 8.11259 0.01 1 28 0
2362 297.356 8.11259 0.01 1 29 0
2382 297.356 8.11063 0.01 1 29 0
2446 299.979 8.11259 0.01 1 29 0
2471 306.604 8.15873 0.01 1 72 5.08577e-05
2482 308.568 8.03541 0.01 1 72 0
2499 316.416 8.51025 0.01 1 103 0.00145367
2522 297.356 8.11259 0.01 1 27 0
2573 308.828 8.07722 0.01 1 72 0
2576 297.356 8.11259 0.01 1 29 0
2600 297.356 8.11259 0.01 1 29 0
2601 297.356 8.21807 0.01 1 29 0
2618 297.356 8.11259 0.01 1 29 0
2630 297.356 8.11259 0.01 1 29 0
2692 297.356 8.11259 0.01 1 27 0
2713 307.308 7.68583 0.01 1 72 0
2720 307.936 7.95242 0.01 1 72 0
2731 317.39 8.40335 0.01 1 104 0
2732 297.356 8.11259 0.01 1 28 0
2764 297.356 8.11259 0.01 1 29 0
2785 299.171 8.11259 0.01 1 28 0
2790 307.869 7.80264 0.01 1 72 0
2813 318.182 8.28089 0.01 1 103 0
2822 297.356 8.11259 0.01 1 29 0
2911 314.321 7.40437 0.01 1 72 0
2916 297.356 8.11259 0.01 1 29 0
2933 310.648 7.85175 0.01 1 72 0
2965 297.356 8.11259 0.01 1 29 0
2982 306.953 8.30182 0.01 1 72 0
3005 317.39 8.40335 0.01 1 103 0
3014 297.356 8.11259 0.01 1 29 0
3024 309.484 8.33375 0.01 1 72 0
3048 297.356 8.00094 0.01 1 29 0
3062 299.979 8.11259 0.01 1 29 0
3066 307.982 7.8959 0.01 1 72 0
3092 297.356 8.11259 0.01 1 29 0
3096 297.356 8.11259 0.01 1 28 0
3108 297.356 8.11259 0.01 1 29 0
3118 307.982 7.8959 0.01 1 72 0
3124 297.356 8.23273 0.01 1 29 0
3193 297.356 8.1988 0.01 1 29 0
3261 299.979 8.09869 0.01 1 29 -0.000250854
3307 297.356 8.11259 0.01 1 29 0
3349 310.835 7.4686 0.01 1 72 0
3364 297.356 8.11259 0.01 1 28 0
3476 297.356 8.04278 0.01 1 29 0
3477 306.996 7.68802 0.01 1 72 0
3598 311.328 8.19199 0.01 1 72 0
3606 311.328 8.19199 0.01 1 72 0
3663 317.39 8.40335 0.01 1 102 0
3675 309.543 7.98025 0.01 1 72 0
3683 297.356 8.11259 0.01 1 29 0
3685 318.182 8.28089 0.01 1 102 0
3710 316.416 8.40335 0.01 1 103 0
3731 296.177 8.11259 0.01 1 29 0
3785 297.356 8.11259 0.01 1 28 0
3805 297.356 8.11259 0.01 1 27 0
3849 297.116 8.11259 0.01 1 29 0
3864 318.182 8.28089 0.01 1 104 0
3865 309.587 7.99059 0.01 1 72 0
3930 299.979 8.09869 0.01 1 29 0
3987 297.356 8.11259 0.01 1 29 0
4057 297.356 8.10742 0.01 1 29 0
4098 318.182 8.28089 0.01 1 103 0
4135 314.321 7.40437 0.01 1 72 0
4169 310.835 7.4686 0.01 1 72 0
4200 308.578 8.09847 0.01 1 72 0
4248 312.01 7.8007 0.01 1 72 0.0128314
4251 310.479 8.09965 0.01 1 72 0
4252 317.39 8.28089 0.01 1 104 0
4277 297.356 7.87243 0.01 1 29 -0.00424518
4340 310.479 8.09965 0.01 1 72 0
4350 317.39 8.19494 0.01 1 103 -0.00096266
4369 297.356 8.11259 0.01 1 29 0
4397 317.39 8.40335 0.01 1 103 0
4484 297.356 8.11259 0.01 1 29 0
4511 301.483 8.11259 0.01 1 28 0
4512 297.356 8.00094 0.01 1 29 0
4520 308.5 7.84714 0.01 1 72 0
4528 307.952 7.90982 0.01 1 72 0
4540 297.356 8.11259 0.01 1 29 0
4552 299.171 8.11259 0.01 1 29 0
4596 312.305 7.64407 0.01 1 72 0
4621 307.982 7.8959 0.01 1 72 0
4654 297.356 8.11259 0.01 1 28 0
4708 297.356 8.06375 0.01 1 28 0
4768 309.484 8.24469 0.01 1 72 0
4788 308.258 7.81397 0.01 1 72 0
4801 316.904 8.20681 0.01 1 102 0
4802 297.356 8.11259 0.01 1 28 0
4809 297.356 8.11259 0.01 1 28 0
4821 297.356 8.11259 0.01 1 29 0
4840 297.356 8.11259 0.01 1 29 0
4958 318.182 8.30542 0.01 1 102 0
4971 313.458 7.71823 0.01 1 72 0
5013 297.356 8.11259 0.01 1 29 0
5063 309.882 8.09287 0.01 1 72 0
5065 297.356 8.1988 0.01 1 29 0
5096 310.648 7.85175 0.01 1 72 0
5120 309.484 8.33375 0.01 1 72 0
5158 296.177 8.11259 0.01 1 29 0
5175 308.415 8.23111 0.01 1 72 0
5198 297.356 8.11259 0.01 1 28 0
5200 317.39 8.28089 0.01 1 102 0
5203 297.356 8.11259 0.01 1 29 0
5204 297.356 8.11259 0.01 1 28 0
5247 317.39 8.4136 0.01 1 104 0
5248 317.39 8.40335 0.01 1 103 0
5260 317.39 8.40335 0.01 1 103 0
5333 297.356 8.06375 0.01 1 29 0
5360 299.171 8.11259 0.01 1 29 0
5432 308.406 8.04765 0.01 1 72 0
5508 310.479 8.04139 0.01 1 72 0
5533 311.249 7.71283 0.01 1 72 0
5553 317.39 8.40335 0.01 1 104 0
5652 317.39 8.40335 0.01 1 104 0
5692 310.111 7.4686 0.01 1 72 0
5731 297.356 8.11259 0.01 1 29 0
5747 299.979 8.11259 0.01 1 29 0
5831 317.39 8.44735 0.01 1 102 0
5864 297.356 8.11259 0.01 1 28 0
5868 317.39 8.44735 0.01 1 102 0
5887 307.691 8.46397 0.01 1 72 0
5895 297.356 8.11259 0.01 1 28 0
5927 317.39 8.4136 0.01 1 104 0
5946 307.847 8.02806 0.01 1 72 0
6010 307.832 7.74988 0.01 1 72 0
6076 297.356 8.11259 0.01 1 28 0
6144 308.218 7.99616 0.01 1 72 0
6254 309.882 7.57141 0.01 1 72 -4.8697e-05
6285 297.356 8.11259 0.01 1 29 0
6303 307.832 7.74988 0.01 1 72 0
6462 307.832 7.74988 0.01 1 72 0
6507 309.477 7.83571 0.01 1 72 0
6517 309.587 7.99059 0.01 1 72 0
6527 310.978 8.19199 0.01 1 72 0
6544 318.182 8.30381 0.01 1 102 0.000195667
6622 317.39 8.40335 0.01 1 104 0
6659 297.356 8.11259 0.01 1 29 0
6677 309.477 7.83571 0.01 1 72 0
6714 297.356 8.11259 0.01 1 29 0
6734 299.171 8.11259 0.01 1 29 0
6784 308.076 8.03541 0.01 1 72 0
6785 318.182 8.28258 0.01 1 102 0
6809 317.39 8.28089 0.01 1 102 0
6819 317.39 8.27177 0.01 1 102 0
6838 310.757 7.71882 0.01 1 72 0
6886 318.182 8.28258 0.01 1 102 0
6890 297.356 8.11259 0.01 1 29 0
6891 297.356 8.11259 0.01 1 29 0
6920 297.356 8.11259 0.01 1 29 0
7076 297.356 8.06375 0.01 1 28 0
7104 299.171 8.11259 0.01 1 28 0
7154 317.39 8.28089 0.01 1 103 0
7160 297.356 8.11259 0.01 1 29 0
7179 297.356 8.1808 0.01 1 29 0
7240 309.504 8.20705 0.01 1 72 0
7247 317.39 8.40335 0.01 1 104 0
7275 297.356 8.11259 0.01 1 28 0
7330 307.982 7.8959 0.01 1 72 0
7375 299.979 8.11259 0.01 1 29 0
7378 297.252 8.11259 0.01 1 29 0.00149115
7389 297.356 8.23273 0.01 1 29 0
7459 317.39 8.40335 0.01 1 104 0
7488 297.356 8.11259 0.01 1 28 0
