max_pf 97 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.904 7.80424 0.01 1 72 0
41 307.865 8.48459 0.01 1 72 0
65 301.968 8.05971 0.01 1 36 0
67 317.874 8.19066 0.01 1 95 0
106 313.533 8.19066 0.01 1 95 0
109 308.348 8.02032 0.01 1 72 0
179 317.975 8.2753 0.01 1 95 0
192 310.155 8.26178 0.01 1 72 0
310 309.302 8.00189 0.01 1 72 0
319 310.061 8.22417 0.01 1 72 0
320 307.069 8.0685 0.01 1 72 0
389 307.303 7.95838 0.01 1 72 0
444 307.086 7.72155 0.01 1 72 0
446 309.357 8.19014 0.01 1 72 0
468 317.975 8.19066 0.01 1 95 0
494 310.506 8.19014 0.01 1 72 -0.00314341
531 309.109 8.26633 0.01 1 72 0
568 308.967 7.77906 0.01 1 72 0
571 309.357 8.19014 0.01 1 72 0
635 315.802 8.17377 0.01 1 96 0
679 309.515 7.96533 0.01 1 72 0
701 308.579 8.28181 0.01 1 72 0
800 313.533 8.28036 0.01 1 96 0
959 317.975 8.2753 0.01 1 95 0
1028 307.086 7.72155 0.01 1 72 0
1051 317.975 8.2753 0.01 1 95 0
1055 307.865 8.48459 0.01 1 72 0
1078 309.194 8.31651 0.01 1 72 0
1129 314.936 8.17377 0.01 1 97 0
1179 307.463 7.98325 0.01 1 72 0
1261 313.533 8.07615 0.01 1 95 0
1278 307.78 8.19014 0.01 1 72 0
1282 309.302 8.00189 0.01 1 72 0
1306 308.156 8.54966 0.01 1 72 0
1375 306.455 8.46366 0.01 1 72 0
1411 309.357 8.19014 0.01 1 72 0
1429 311.202 7.55439 0.01 1 72 0
1451 308.856 8.19014 0.01 1 72 0
1459 309.858 8.17408 0.01 1 72 0
1538 301.968 8.05971 0.01 1 36 0
1680 311.009 7.8969 0.01 1 72 -0.00105855
1683 314.229 8.17377 0.01 1 95 0
1749 308.064 7.92632 0.01 1 72 0
1801 310.704 7.83378 0.01 1 72 8.32975e-06
1803 307.865 8.4901 0.01 1 72 0
1808 309.357 8.19014 0.01 1 72 0
1938 306.58 8.07134 0.01 1 72 0
1952 307.865 8.48135 0.01 1 72 0
1989 312.598 7.95189 0.01 1 96 0
1990 308.077 8.12629 0.01 1 72 0
2011 307.463 7.98325 0.01 1 72 0
2020 301.968 8.05971 0.01 1 36 0
2080 307.463 7.98325 0.01 1 72 0
2120 317.975 8.19066 0.01 1 95 0
2132 310.831 7.87514 0.01 1 72 0
2143 312.598 7.95189 0.01 1 96 0
2195 310.315 8.15713 0.01 1 72 0
2299 310.831 7.8969 0.01 1 72 0
2311 303.301 8.05971 0.01 1 34 0
2348 307.453 7.88533 0.01 1 72 0
2351 317.975 8.2753 0.01 1 95 0
2372 313.533 8.20737 0.01 1 96 0
2396 309.824 7.97155 0.01 1 72 0
2420 310.704 7.67715 0.01 1 72 0
2454 313.533 8.28036 0.01 1 96 0
2586 310.831 7.8969 0.01 1 72 0
2599 317.874 8.19066 0.01 1 95 0
2683 314.496 7.80492 0.01 1 95 0
2724 316.368 8.17377 0.01 1 96 0
2725 311.516 7.99772 0.01 1 72 0
2752 317.975 8.2753 0.01 1 95 0
2778 310.315 8.15713 0.01 1 72 0
2842 312.506 8.1947 0.01 1 95 0
2914 303.454 8.05971 0.01 1 35 0
2917 310.243 7.89017 0.01 1 72 0
2942 302.167 8.10966 0.01 1 36 0
2945 311.202 7.55439 0.01 1 72 0
3066 307.463 7.98325 0.01 1 72 0
3081 317.975 8.18456 0.01 1 95 -0.000196859
3087 308.156 8.54966 0.01 1 72 0
3128 303.301 7.93274 0.01 1 36 0
3135 306.937 7.77906 0.01 1 72 0
3177 307.086 7.72155 0.01 1 72 0
3397 317.874 8.19066 0.01 1 95 0
3402 310.155 8.28283 0.01 1 72 0
3434 308.489 7.7783 0.01 1 72 0
3446 309.015 8.05775 0.01 1 72 0
3485 303.301 8.05971 0.01 1 36 0
3521 317.874 8.19066 0.01 1 95 0
3524 317.874 8.19369 0.01 1 95 7.18236e-06
3599 310.704 7.8969 0.01 1 72 0
3629 309.109 8.22417 0.01 1 72 0
3678 314.241 8.08885 0.01 1 95 0
3717 313.533 8.19066 0.01 1 96 0
3726 301.981 8.05971 0.01 1 36 0
3757 309.357 8.39651 0.01 1 72 0
3824 307.453 7.88533 0.01 1 72 0
3827 301.968 8.05971 0.01 1 36 0
3885 310.155 8.26178 0.01 1 72 0
3957 314.229 8.17377 0.01 1 96 0
3998 311.516 7.99772 0.01 1 72 0
4102 314.069 8.19066 0.01 1 96 0
4161 301.968 8.05971 0.01 1 36 0
4261 306.937 7.77906 0.01 1 72 0
4282 308.064 7.92632 0.01 1 72 0
4313 307.504 7.86217 0.01 1 72 0
4316 313.533 8.19066 0.01 1 96 0
4319 308.856 8.19014 0.01 1 72 0
4385 310.589 7.89017 0.01 1 72 0
4433 308.423 7.81057 0.01 1 72 0.00265832
4513 308.239 7.77906 0.01 1 72 0
4606 310.831 7.8969 0.01 1 72 0
4629 302.167 8.10966 0.01 1 36 0
4681 317.975 8.2753 0.01 1 95 0
4725 315.802 8.17377 0.01 1 95 0
4756 308.348 8.02032 0.01 1 72 0
4818 306.937 7.77906 0.01 1 72 0
4862 314.496 7.80492 0.01 1 95 0
4983 314.13 8.13999 0.01 1 95 0
