max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
41 307.968 7.95639 0.01 1 72 0
47 297.468 8.35544 0.01 1 19 0
55 324.301 7.83928 0.01 1 110 0
65 308.699 7.96401 0.01 1 72 0
78 297.468 8.4795 0.01 1 20 0
84 298.549 8.4795 0.01 1 20 0
160 298.506 8.4795 0.01 1 18 0
171 310.406 7.595 0.01 1 72 0
179 324.033 7.97005 0.01 1 109 0
229 308.415 8.53822 0.01 1 72 0
261 298.506 8.4795 0.01 1 20 0
302 308.699 7.96401 0.01 1 72 0
306 298.337 8.4795 0.01 1 20 0
327 323.107 7.83928 0.01 1 109 0
345 324.694 7.83928 0.01 1 109 0
370 322.793 7.69449 0.01 1 109 -0.000392407
380 297.468 8.4795 0.01 1 20 0
399 308.238 8.07428 0.01 1 72 0
462 297.824 8.66686 0.01 1 20 0
470 308.344 8.01845 0.01 1 72 0
520 297.795 8.4795 0.01 1 20 0
552 299.301 8.4795 0.01 1 20 0
607 309.015 7.76129 0.01 1 72 0
610 298.549 8.4795 0.01 1 20 0
663 323.107 7.83928 0.01 1 108 0
669 307.355 8.39237 0.01 1 72 0
695 306.237 8.35115 0.01 1 72 0
749 309.631 7.94241 0.01 1 72 0
770 323.107 7.83928 0.01 1 109 0
812 298.549 8.39379 0.01 1 20 0
861 307.141 8.06621 0.01 1 72 0
905 310.949 7.80511 0.01 1 72 0
975 298.549 8.4795 0.01 1 20 0
979 309.015 7.77627 0.01 1 72 0
1001 323.107 7.85615 0.01 1 110 0
1003 309.015 7.76129 0.01 1 72 0
1130 309.631 7.94241 0.01 1 72 0
1160 308.976 7.95639 0.01 1 72 0
1170 308.699 7.96401 0.01 1 72 0
1307 297.468 8.4795 0.01 1 20 0
1391 298.155 8.4795 0.01 1 20 0
1438 322.793 7.74385 0.01 1 110 0
1543 298.549 8.47912 0.01 1 20 0
1588 309.015 7.95639 0.01 1 72 0
1638 307.968 7.95639 0.01 1 72 0
1676 307.968 7.95639 0.01 1 72 0
1678 309.015 7.77627 0.01 1 72 0
1683 307.516 8.14567 0.01 1 72 0
1773 311.129 8.08659 0.01 1 72 0
1781 298.549 8.39379 0.01 1 20 0
1796 297.889 8.4795 0.01 1 20 0
1819 298.506 8.4795 0.01 1 20 0
1825 309.049 7.77627 0.01 1 72 0
1826 297.468 8.4795 0.01 1 20 0
1866 323.107 7.83928 0.01 1 110 0
1916 297.468 8.4795 0.01 1 20 0
1931 307.844 7.76567 0.01 1 72 0
1961 323.107 8.02876 0.01 1 110 0
1993 306.568 7.93665 0.01 1 72 0
2028 308.238 8.07428 0.01 1 72 0
2080 310.406 7.595 0.01 1 72 0
2114 298.549 8.43242 0.01 1 20 0
2132 323.107 7.85615 0.01 1 110 0
2214 322.793 7.74385 0.01 1 109 0
2219 324.694 7.83928 0.01 1 109 0
2300 297.468 8.4795 0.01 1 19 0
2329 324.694 7.83928 0.01 1 109 0
2363 309.967 7.72536 0.01 1 72 0
2379 298.549 8.39379 0.01 1 19 0
2429 309.015 7.77627 0.01 1 72 0
2445 297.786 8.4795 0.01 1 20 0.0119708
2514 307.19 8.47249 0.01 1 72 0
2552 323.107 8.00358 0.01 1 108 0.00062564
2586 307.968 7.95639 0.01 1 72 0
2597 324.694 7.83928 0.01 1 108 0
2656 298.506 8.4795 0.01 1 19 0
2666 308.415 8.53822 0.01 1 72 0
2669 306.237 8.56946 0.01 1 72 0
2741 309.687 8.11405 0.01 1 72 1.51992e-06
2790 309.015 7.77627 0.01 1 72 0
2811 322.793 7.74385 0.01 1 110 0
2822 307.968 7.95639 0.01 1 72 0
2925 308.415 8.53822 0.01 1 72 0
3068 297.477 8.26079 0.01 1 19 0
3086 310.36 7.99135 0.01 1 72 0
3134 298.506 8.60299 0.01 1 18 0
3282 298.549 8.5335 0.01 1 20 0
3411 323.107 7.88613 0.01 1 108 0
3460 323.217 7.88613 0.01 1 110 0
3490 298.506 8.4795 0.01 1 20 0
3586 323.107 7.7981 0.01 1 110 0
3687 322.793 7.74385 0.01 1 109 0
3731 324.163 7.83928 0.01 1 109 0
3803 308.415 8.53822 0.01 1 72 0
3866 323.107 7.88613 0.01 1 108 0
3874 311.973 7.90176 0.01 1 72 0
3876 307.983 8.49131 0.01 1 72 4.05312e-06
3955 322.793 7.74385 0.01 1 109 0
3963 298.549 8.4795 0.01 1 20 0
3983 298.549 8.64378 0.01 1 20 0
3999 308.164 8.14567 0.01 1 72 0
4125 323.107 7.83928 0.01 1 109 0
4174 297.468 8.56998 0.01 1 19 0.00139195
4211 312.536 7.74053 0.01 1 72 0
4215 310.406 7.63082 0.01 1 72 0
4217 323.107 7.83928 0.01 1 109 0
4258 309.015 7.77627 0.01 1 72 0
4309 299.123 8.4795 0.01 1 20 0
4498 297.468 8.4795 0.01 1 20 0
4510 309.015 7.95639 0.01 1 72 0
4623 298.549 8.66686 0.01 1 20 0
4687 323.107 8.16111 0.01 1 110 0
4703 323.107 7.7389 0.01 1 108 -0.000274509
4784 322.793 7.74385 0.01 1 108 0
4842 308.459 8.35115 0.01 1 72 0
4881 299.301 8.4795 0.01 1 20 0
4914 297.477 8.4795 0.01 1 20 0
5027 309.541 7.69131 0.01 1 72 0
5044 298.155 8.4795 0.01 1 18 0
5262 308.459 8.35115 0.01 1 72 0
5329 324.236 7.83928 0.01 1 109 0
5373 309.049 7.77627 0.01 1 72 0
5379 298.549 8.4795 0.01 1 20 0
5384 324.033 7.97005 0.01 1 108 0
5406 324.236 7.83928 0.01 1 109 0
5504 296.475 8.46568 0.01 1 20 0
5565 307.576 7.88231 0.01 1 72 0
5574 307.968 7.95639 0.01 1 72 0
5591 323.107 7.83928 0.01 1 108 0
5593 307.407 8.20122 0.01 1 72 0.00151838
5603 311.973 7.90176 0.01 1 72 0
5622 324.163 7.83928 0.01 1 108 0
5678 298.549 8.4795 0.01 1 20 0
5823 309.687 7.99982 0.01 1 72 0
5846 309.015 8.05592 0.01 1 72 0
5901 309.049 7.77627 0.01 1 72 0
5917 323.107 7.74887 0.01 1 110 0
