max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
18 310.708 8.08124 0.01 1 88 0
19 307.023 8.40501 0.01 1 56 0
32 305.089 8.40501 0.01 1 57 0
33 305.089 8.40501 0.01 1 56 0
35 310.708 8.18168 0.01 1 87 0
47 310.708 8.2359 0.01 1 86 0
54 305.601 8.40501 0.01 1 55 -0.00590998
58 310.708 8.2359 0.01 1 86 0
59 304.316 8.40501 0.01 1 57 0
67 310.708 8.18168 0.01 1 87 0
79 305.089 8.40501 0.01 1 56 0
88 310.708 8.18168 0.01 1 86 0
92 305.089 8.40501 0.01 1 56 0
109 311.789 8.32982 0.01 1 72 5.13941e-05
110 305.089 8.40501 0.01 1 56 0
137 310.708 8.18168 0.01 1 86 0
139 310.085 8.26766 0.01 1 72 0
144 310.085 8.21408 0.01 1 72 0
159 306.7 8.40501 0.01 1 57 0
161 305.845 8.40501 0.01 1 55 0
181 305.089 8.40501 0.01 1 56 0
188 310.708 8.2359 0.01 1 86 0
194 309.339 8.02735 0.01 1 72 0
198 307.023 8.40501 0.01 1 56 0
208 310.856 8.11849 0.01 1 72 0
215 305.349 8.40501 0.01 1 57 -0.00246029
218 308.301 8.07504 0.01 1 72 0
221 310.451 8.07762 0.01 1 88 0
222 305.089 8.40501 0.01 1 57 0
223 305.089 8.40501 0.01 1 57 0
230 305.089 8.41524 0.01 1 56 0
233 313.034 8.18168 0.01 1 86 0
235 307.878 8.40501 0.01 1 57 0
243 307.255 8.30775 0.01 1 72 0
257 310.708 8.27592 0.01 1 86 0
259 309.337 8.18168 0.01 1 88 0
260 305.089 8.40501 0.01 1 56 0
262 310.708 8.18168 0.01 1 88 0
267 307.023 8.40501 0.01 1 55 0
269 306.7 8.40501 0.01 1 57 0
271 307.023 8.40501 0.01 1 55 0
272 310.708 8.18168 0.01 1 88 0
285 310.708 8.10454 0.01 1 87 0
288 305.089 8.40501 0.01 1 56 0
299 305.089 8.40501 0.01 1 56 0
306 306.354 8.10176 0.01 1 72 0
308 310.708 8.08124 0.01 1 88 0
319 310.708 8.18168 0.01 1 86 0
339 310.708 8.18168 0.01 1 86 0
357 306.7 8.40501 0.01 1 56 0
359 305.089 8.3215 0.01 1 57 0
386 307.023 8.40501 0.01 1 55 0
389 305.089 8.40501 0.01 1 56 0
399 308.41 8.02922 0.01 1 72 0
419 305.063 8.40501 0.01 1 57 0
423 310.565 7.97051 0.01 1 72 0
429 310.708 8.27395 0.01 1 86 0
433 310.708 8.18168 0.01 1 88 0
438 307.667 8.40501 0.01 1 57 0
441 310.522 8.35562 0.01 1 72 0
443 307.885 8.09617 0.01 1 72 0
452 310.451 8.18168 0.01 1 88 0
460 310.447 7.9163 0.01 1 72 0
474 307.023 8.40501 0.01 1 57 0
491 305.089 8.40501 0.01 1 57 0
494 310.522 8.35562 0.01 1 72 0
505 305.089 8.40501 0.01 1 57 0
512 310.708 8.18168 0.01 1 88 0
527 313.034 8.18168 0.01 1 86 0
531 305.089 8.40501 0.01 1 57 0
532 310.708 8.18168 0.01 1 88 0
534 305.089 8.40501 0.01 1 56 0
538 310.708 8.2359 0.01 1 86 0
551 310.708 8.18168 0.01 1 87 0
553 308.035 8.07504 0.01 1 72 0
556 305.089 8.40501 0.01 1 56 0
563 304.191 8.40501 0.01 1 56 0
567 304.316 8.40501 0.01 1 56 0
583 305.089 8.40501 0.01 1 57 0
590 310.025 8.07998 0.01 1 72 0
591 313.034 8.18168 0.01 1 86 0
597 310.451 8.18168 0.01 1 87 0
614 308.035 8.07504 0.01 1 72 0
615 307.023 8.40501 0.01 1 56 0
617 310.447 7.9163 0.01 1 72 0
621 310.708 8.18168 0.01 1 86 0
628 310.708 8.18168 0.01 1 87 0
633 305.089 8.40501 0.01 1 57 0
634 305.089 8.40501 0.01 1 57 0
649 307.023 8.40501 0.01 1 57 0
652 310.708 8.18168 0.01 1 86 0
654 305.089 8.40501 0.01 1 57 0
659 305.063 8.40501 0.01 1 56 0
670 305.089 8.40501 0.01 1 55 0
674 308.035 8.07504 0.01 1 72 0
677 310.708 8.08124 0.01 1 88 0
681 310.451 8.03005 0.01 1 87 0
693 309.169 8.19625 0.01 1 72 0
698 311.364 8.17073 0.01 1 72 0
714 306.7 8.40501 0.01 1 57 0
719 305.089 8.40501 0.01 1 56 0
721 305.089 8.40501 0.01 1 56 0
