max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
0 316.483 8.52639 0.01 1 97 0
15 309.081 8.07513 0.01 1 72 0
45 309.346 7.6217 0.01 1 72 0
99 316.483 8.52639 0.01 1 97 0
115 316.483 8.52639 0.01 1 97 0
132 316.483 8.52639 0.01 1 96 0
133 308.976 7.86892 0.01 1 72 0
153 315.397 8.52639 0.01 1 96 0
163 315.581 8.52639 0.01 1 96 0
197 309.081 8.04852 0.01 1 72 0
234 305.93 8.00334 0.01 1 43 0
248 305.183 8.32027 0.01 1 43 0
255 316.483 8.52639 0.01 1 97 0
323 309.026 7.47201 0.01 1 72 0
328 316.483 8.50709 0.01 1 97 0
405 309.738 7.76616 0.01 1 72 0
421 310.907 7.77446 0.01 1 72 0
432 305.93 8.11797 0.01 1 41 0
453 309.283 7.86892 0.01 1 72 0
493 305.93 8.00334 0.01 1 43 0
557 306.483 7.90417 0.01 1 72 0
594 305.93 8.00334 0.01 1 43 0
609 310.578 7.91681 0.01 1 72 0
615 316.483 8.52639 0.01 1 97 0
647 316.483 8.52639 0.01 1 96 0
684 305.93 8.00334 0.01 1 42 0
715 311.821 7.5699 0.01 1 72 0
722 315.397 8.52639 0.01 1 96 0
747 308.976 7.86892 0.01 1 72 0
754 309.262 7.9712 0.01 1 72 -3.42727e-06
798 305.93 8.11797 0.01 1 41 0
803 305.93 8.00334 0.01 1 43 0
841 316.483 8.52639 0.01 1 97 0
876 308.634 8.56069 0.01 1 72 0
884 305.93 8.11797 0.01 1 42 0
913 310.352 7.71316 0.01 1 72 0
922 309.808 8.05346 0.01 1 72 0
1014 308.371 7.7402 0.01 1 72 -1.75089e-05
1017 316.483 8.52639 0.01 1 96 0
1019 309.79 7.84738 0.01 1 72 0
1119 305.93 8.11797 0.01 1 42 0
1126 310.438 7.75313 0.01 1 72 0
1135 310.551 7.91681 0.01 1 72 0
1169 309.324 8.53316 0.01 1 72 -3.56138e-06
1171 305.93 8.00334 0.01 1 43 0
1175 305.93 8.00334 0.01 1 42 0
1182 316.483 8.52639 0.01 1 96 0
1210 310.551 7.91681 0.01 1 72 0
1221 309.262 8.22989 0.01 1 72 3.20375e-06
1228 316.483 8.45756 0.01 1 97 0
1310 316.483 8.52639 0.01 1 96 0
1311 309.081 7.98251 0.01 1 72 0
1333 308.095 8.00576 0.01 1 72 0
1341 309.081 8.07513 0.01 1 72 0
1346 316.483 8.64063 0.01 1 96 0
