max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
50 309.647 7.87 0.01 1 72 0
51 312.721 8.25538 0.01 1 94 0
54 300.417 8.06993 0.01 1 39 0
92 307.579 8.43281 0.01 1 72 0
114 313.8 8.15141 0.01 1 95 0
233 312.721 8.25538 0.01 1 94 0
263 308.582 7.54329 0.01 1 72 0
307 301.079 7.98537 0.01 1 39 0
346 312.731 8.25538 0.01 1 94 0
355 307.319 7.96525 0.01 1 72 0
371 310.43 8.04069 0.01 1 72 0
373 303.404 8.06993 0.01 1 38 0
435 308.912 8.088 0.01 1 72 0
465 312.731 8.25538 0.01 1 94 0
499 303.074 7.93661 0.01 1 39 0
508 300.417 8.23479 0.01 1 39 0
529 303.404 8.06993 0.01 1 38 0
537 308.688 7.71188 0.01 1 72 0
624 312.721 8.25538 0.01 1 94 0
658 301.079 7.98537 0.01 1 38 0
680 300.417 8.1738 0.01 1 38 0
693 303.074 7.98537 0.01 1 39 0
697 311.406 8.26643 0.01 1 72 0
741 308.912 8.088 0.01 1 72 0
762 309.647 7.77927 0.01 1 72 0
773 301.079 7.98537 0.01 1 38 0
797 303.404 8.06993 0.01 1 38 0
798 301.079 7.98537 0.01 1 39 0
823 308.582 7.54329 0.01 1 72 0
866 301.079 8.00892 0.01 1 39 0
867 309.431 7.72337 0.01 1 72 0
876 312.509 8.16458 0.01 1 94 0
883 307.615 8.16478 0.01 1 72 0
892 312.631 8.41505 0.01 1 95 0
915 301.079 7.98537 0.01 1 39 0
950 309.889 7.92402 0.01 1 72 0
980 308.287 7.69441 0.01 1 72 0
1049 303.404 8.06993 0.01 1 39 0
1097 312.967 8.25538 0.01 1 94 0
1192 313.409 8.34981 0.01 1 95 0
1241 300.417 8.23479 0.01 1 39 0
1247 312.631 8.36953 0.01 1 94 -0.000565156
1248 301.079 7.98537 0.01 1 39 0
1249 312.631 8.41505 0.01 1 94 0
1251 300.417 7.9728 0.01 1 38 0
1257 301.079 7.98537 0.01 1 39 0
1329 309.647 7.95222 0.01 1 72 0
1359 306.576 8.167 0.01 1 72 0
1400 303.074 7.93661 0.01 1 39 0
1408 309.647 7.88794 0.01 1 72 0
1460 312.731 8.25538 0.01 1 94 0
1485 311.251 8.11365 0.01 1 72 0
1494 307.845 8.16478 0.01 1 72 0
1518 307.319 7.96525 0.01 1 72 0
1646 301.844 7.98537 0.01 1 39 0
1667 301.079 7.98537 0.01 1 39 0
1678 303.404 8.06993 0.01 1 38 0
1718 308.438 8.24104 0.01 1 72 0
1719 307.086 7.93968 0.01 1 72 0
1772 303.404 8.06993 0.01 1 39 0
1812 301.079 7.98537 0.01 1 39 0
1816 312.631 8.41505 0.01 1 94 0
1831 309.647 7.87 0.01 1 72 0
1860 309.647 7.77927 0.01 1 72 0
1869 300.417 8.1738 0.01 1 39 0
1876 301.079 7.98537 0.01 1 39 0
1878 312.721 8.32358 0.01 1 94 0
1891 308.688 7.71188 0.01 1 72 0
1925 301.079 7.98537 0.01 1 39 0
1977 309.647 7.77927 0.01 1 72 0
1994 312.731 8.25538 0.01 1 94 0
2024 303.404 8.06993 0.01 1 37 0
2028 307.615 8.16478 0.01 1 72 0
2048 309.647 7.95222 0.01 1 72 0
2070 309.189 8.04069 0.01 1 72 0
2100 301.079 7.98537 0.01 1 39 0
2136 300.417 8.23479 0.01 1 39 0
2180 303.404 8.06993 0.01 1 39 0
2187 303.404 8.06993 0.01 1 39 0
2188 305.09 8.06993 0.01 1 38 0
2190 303.404 8.06993 0.01 1 39 0
2195 303.404 8.06993 0.01 1 37 0
2260 313.8 8.15141 0.01 1 95 0
2335 312.721 8.32358 0.01 1 94 0
2385 301.079 7.98537 0.01 1 39 0
2441 309.647 7.72337 0.01 1 72 0
2459 300.417 8.06993 0.01 1 39 0
2472 309.647 7.87 0.01 1 72 0
2475 301.079 8.00354 0.01 1 39 0.000292413
2519 309.189 8.04069 0.01 1 72 0
2520 309.647 7.87 0.01 1 72 0
2568 303.404 8.06993 0.01 1 38 0
2610 301.079 7.98537 0.01 1 38 0
2613 303.404 8.06993 0.01 1 38 0
2623 300.417 8.06993 0.01 1 39 0
2656 312.721 8.25538 0.01 1 94 0
2721 308.849 7.73212 0.01 1 72 0.000657246
2807 303.074 7.93661 0.01 1 39 0
2839 303.404 8.06993 0.01 1 38 0
2851 307.981 8.17341 0.01 1 72 0
2889 300.417 8.06993 0.01 1 39 0
2899 307.223 8.07729 0.01 1 72 0
2949 307.086 7.93968 0.01 1 72 0
2959 300.417 8.1738 0.01 1 39 0
3046 309.647 7.77927 0.01 1 72 0
3058 311.251 8.11365 0.01 1 72 0
3113 300.417 8.37495 0.01 1 39 0
3147 309.889 7.92402 0.01 1 72 0
3165 312.686 8.25538 0.01 1 94 0
3175 301.079 7.98537 0.01 1 39 0
3198 308.912 8.088 0.01 1 72 0
3199 313.8 8.15141 0.01 1 94 0
3266 309.431 7.72337 0.01 1 72 0
3271 310.527 8.04069 0.01 1 72 0
3287 303.404 8.06993 0.01 1 39 0
3298 311.913 8.07003 0.01 1 72 0
3321 307.851 7.88229 0.01 1 72 0
3327 307.357 7.89901 0.01 1 72 0
3340 301.079 7.98537 0.01 1 39 0
3342 301.079 7.98537 0.01 1 39 0
3360 307.685 7.73286 0.01 1 72 0
3452 303.404 8.06993 0.01 1 37 0
3502 305.09 8.06993 0.01 1 37 0
3527 303.404 8.06993 0.01 1 39 0
3529 303.404 8.06993 0.01 1 38 0
3536 312.731 8.25538 0.01 1 94 0
3543 303.074 7.98537 0.01 1 39 0
3556 312.509 8.16458 0.01 1 94 0
3572 307.851 7.88229 0.01 1 72 0
3598 313.465 8.25538 0.01 1 94 0
3608 312.631 8.41505 0.01 1 94 0
3631 300.795 7.98537 0.01 1 39 0
3714 313.8 8.15141 0.01 1 94 0
3722 312.721 8.32358 0.01 1 95 0
3741 312.731 8.25538 0.01 1 95 0
3750 312.731 8.25538 0.01 1 95 0
3757 312.731 8.25538 0.01 1 96 0
3758 307.319 8.16478 0.01 1 72 0
3807 303.404 8.06993 0.01 1 39 0
3884 303.404 8.06993 0.01 1 39 0
3890 300.417 7.85389 0.01 1 39 -0.0030327
3902 302.432 7.98537 0.01 1 37 -0.0189318
3930 313.8 8.15141 0.01 1 95 0
3938 301.079 7.98537 0.01 1 39 0
4007 312.731 8.25538 0.01 1 96 0
4010 312.967 8.25538 0.01 1 95 0
4030 307.086 8.13406 0.01 1 72 8.56519e-05
4051 308.32 7.48896 0.01 1 72 0
4102 309.889 7.92402 0.01 1 72 0
4207 303.404 8.06993 0.01 1 38 0
4271 301.079 7.98537 0.01 1 38 0
4276 310.591 8.115 0.01 1 72 0
4353 313.8 8.15141 0.01 1 94 0
4355 301.079 7.98537 0.01 1 39 0
4357 300.417 8.1738 0.01 1 39 0
4386 308.582 7.54329 0.01 1 72 0
4422 309.558 8.07003 0.01 1 72 0
4430 308.582 7.54329 0.01 1 72 0
4433 301.079 7.98537 0.01 1 39 0
4454 308.32 7.48896 0.01 1 72 0
4467 300.417 8.1738 0.01 1 39 0
4607 306.372 7.89901 0.01 1 72 0
4629 307.319 8.16478 0.01 1 72 0
4632 309.647 7.87 0.01 1 72 0
4742 313.8 8.15141 0.01 1 95 0
4765 308.582 7.54329 0.01 1 72 0
4770 313.8 8.15141 0.01 1 94 0
4822 309.189 8.04069 0.01 1 72 0
4858 307.845 8.16478 0.01 1 72 0
4861 305.09 8.06993 0.01 1 37 0
4867 308.287 7.60869 0.01 1 72 0
4868 301.079 7.98537 0.01 1 39 0
4878 312.967 8.25538 0.01 1 95 0
4951 309.647 7.73212 0.01 1 72 0
4957 311.251 8.11365 0.01 1 72 0
4966 307.735 7.38822 0.01 1 72 0
4999 308.127 7.74848 0.01 1 72 0
5029 310.527 7.94205 0.01 1 72 0
5084 307.706 7.96525 0.01 1 72 0
5091 312.731 8.25538 0.01 1 94 0
5092 308.465 8.21901 0.01 1 72 0
5105 310.756 7.82477 0.01 1 72 0
5182 307.915 8.03106 0.01 1 72 0
5193 303.404 8.21926 0.01 1 39 0
5219 309.558 8.04216 0.01 1 72 0
5281 312.967 8.25538 0.01 1 95 0
5303 301.079 7.98537 0.01 1 38 0
5310 309.101 7.72337 0.01 1 72 0
5344 303.404 8.06993 0.01 1 39 0
5393 301.844 7.98537 0.01 1 39 0
5401 309.647 7.87 0.01 1 72 0
5417 313.687 8.25538 0.01 1 94 0.0134808
5490 303.404 8.06993 0.01 1 39 0
5491 313.8 8.15141 0.01 1 94 0
5525 303.404 8.06993 0.01 1 39 0
5547 312.631 8.41505 0.01 1 94 0
5557 307.006 8.07409 0.01 1 72 0
5598 300.417 8.23479 0.01 1 39 0
5631 309.431 7.76151 0.01 1 72 0
5635 312.721 8.25538 0.01 1 94 0
5643 303.404 8.06993 0.01 1 38 0
5658 301.079 7.98537 0.01 1 38 0
5682 301.079 7.98537 0.01 1 38 0
5688 301.079 7.98537 0.01 1 39 0
5697 307.325 8.08869 0.01 1 72 0
5718 310.527 8.04069 0.01 1 72 0
5721 307.325 8.09808 0.01 1 72 0
5746 301.079 7.98537 0.01 1 39 0
5751 309.647 7.87 0.01 1 72 0
5755 312.731 8.25538 0.01 1 94 0
5790 307.319 7.96525 0.01 1 72 0
5816 300.417 8.06993 0.01 1 39 0
5914 313.638 8.36707 0.01 1 96 0
5918 300.417 8.06993 0.01 1 39 0
5967 303.404 7.84201 0.01 1 39 0
5986 300.417 8.06993 0.01 1 39 0
6003 308.127 7.74848 0.01 1 72 0
6013 308.582 7.74377 0.01 1 72 0
6032 312.631 8.25538 0.01 1 94 0
6039 301.079 7.98537 0.01 1 39 0
6055 309.802 7.94065 0.01 1 72 0
6080 301.079 7.98537 0.01 1 39 0
6092 309.189 8.04069 0.01 1 72 0
6101 301.079 7.98537 0.01 1 39 0
6190 311.679 7.86364 0.01 1 72 0
6247 312.631 8.41505 0.01 1 95 0
6260 303.404 7.84201 0.01 1 38 0
6273 300.417 8.06993 0.01 1 39 0
6296 311.406 8.26643 0.01 1 72 0
6301 303.404 8.06993 0.01 1 39 0
6313 307.816 7.77927 0.01 1 72 -0.00160199
6329 302.845 8.15015 0.01 1 39 0
6369 309.339 7.67285 0.01 1 72 0
6387 301.376 8.23479 0.01 1 39 -0.0140135
6411 301.079 7.98537 0.01 1 39 0
6469 307.706 8.00508 0.01 1 72 0
6476 311.801 7.84039 0.01 1 72 0
6506 300.417 8.23479 0.01 1 39 0
6521 302.845 7.98537 0.01 1 38 0
6544 303.404 8.11851 0.01 1 39 0
6554 307.086 7.96856 0.01 1 72 4.06057e-05
6562 303.043 7.98537 0.01 1 39 0
6579 301.079 7.98537 0.01 1 39 0
6602 300.417 8.1738 0.01 1 39 0
6611 302.845 8.15015 0.01 1 39 0
6640 307.706 8.00508 0.01 1 72 0
6648 312.967 8.25538 0.01 1 94 0
6680 313.638 8.36707 0.01 1 96 0
6733 300.417 8.23479 0.01 1 39 0
6739 313.465 8.25538 0.01 1 94 0
6766 311.691 8.47229 0.01 1 94 0.000803895
6812 303.404 8.06993 0.01 1 38 0
6846 312.631 8.41505 0.01 1 94 0
6866 301.079 7.98537 0.01 1 39 0
6917 312.731 8.25538 0.01 1 95 0
6947 305.09 8.06993 0.01 1 37 0
6999 300.417 8.37495 0.01 1 39 0.00193502
7031 301.079 7.98537 0.01 1 39 0
7072 300.795 7.98537 0.01 1 39 0.00427453
7077 306.576 8.03132 0.01 1 72 0
7118 307.735 7.38822 0.01 1 72 -0.0001169
7121 307.357 7.89901 0.01 1 72 0
7135 303.404 8.06993 0.01 1 39 0
7155 307.851 7.88229 0.01 1 72 0
7156 307.086 7.93968 0.01 1 72 0
7179 308.688 7.71188 0.01 1 72 0
7203 307.086 7.93968 0.01 1 72 0
7206 309.431 7.72337 0.01 1 72 0
7257 307.086 7.93968 0.01 1 72 0
7269 300.417 7.9728 0.01 1 39 0
7299 300.417 8.06993 0.01 1 39 0
7300 301.079 7.98537 0.01 1 39 0
7314 312.686 8.25538 0.01 1 95 0
7315 301.079 7.98537 0.01 1 39 0
7369 300.417 8.06993 0.01 1 39 0
7425 312.721 8.25538 0.01 1 96 0
7432 303.404 8.06993 0.01 1 39 0
7433 303.404 8.06993 0.01 1 38 0
7434 307.319 8.15271 0.01 1 72 0
7460 308.438 8.24104 0.01 1 72 0
7478 301.079 7.98537 0.01 1 39 0
7525 311.801 7.84039 0.01 1 72 0
7539 301.079 7.81478 0.01 1 39 0
7540 303.404 8.21926 0.01 1 39 0
7570 301.844 7.98537 0.01 1 39 0
7584 306.576 8.03132 0.01 1 72 0
7593 312.721 8.10609 0.01 1 94 -0.00193271
7625 301.079 7.98537 0.01 1 39 0
7626 303.404 8.11851 0.01 1 39 0
7636 303.404 8.06993 0.01 1 38 0
7641 300.417 8.06993 0.01 1 39 0
7646 309.647 7.77927 0.01 1 72 0
7685 308.582 7.54329 0.01 1 72 0
7713 300.417 8.06993 0.01 1 39 0
7757 311.679 7.86364 0.01 1 72 0
7790 309.647 7.87 0.01 1 72 0
7793 303.404 8.21926 0.01 1 39 0.00266515
7829 312.731 8.25538 0.01 1 94 0
7860 312.631 8.41505 0.01 1 94 0
7915 312.731 8.25538 0.01 1 94 0
7983 303.404 8.06993 0.01 1 38 0
7987 303.404 8.06993 0.01 1 38 0
8005 309.431 7.72337 0.01 1 72 0
8047 303.404 8.06993 0.01 1 39 0
8063 312.731 8.25538 0.01 1 94 0
8074 309.647 7.77927 0.01 1 72 0
8082 307.086 7.93968 0.01 1 72 0
8087 301.079 7.98537 0.01 1 38 0
8112 312.967 8.25538 0.01 1 94 0
8141 301.079 7.98537 0.01 1 39 0
8166 307.086 7.93968 0.01 1 72 0
8175 300.417 7.9728 0.01 1 39 0
8198 309.802 7.94065 0.01 1 72 0
8239 313.465 8.25538 0.01 1 94 0
8249 310.43 8.04069 0.01 1 72 0
