max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
43 302.692 8.30077 0.01 1 36 0
79 304.425 8.43349 0.01 1 35 0
98 309.994 7.86228 0.01 1 72 -0.00154547
107 304.425 8.43349 0.01 1 35 0
113 317.926 7.92822 0.01 1 102 0
124 304.425 8.30077 0.01 1 36 0
146 308.144 8.00942 0.01 1 72 0
178 311.141 8.03759 0.01 1 72 0
186 304.891 8.32192 0.01 1 35 0
201 305.366 8.30077 0.01 1 35 0
229 302.694 8.36166 0.01 1 36 0
299 304.425 8.30077 0.01 1 36 0
301 304.891 8.32192 0.01 1 35 0
363 308.943 7.98173 0.01 1 72 0
386 304.425 8.30077 0.01 1 36 0
425 308.215 7.84374 0.01 1 72 0
491 304.891 8.32192 0.01 1 36 0
499 308.091 7.80322 0.01 1 72 0
564 310.442 8.32376 0.01 1 72 0
574 317.926 7.92822 0.01 1 102 0
598 310.242 8.18385 0.01 1 72 0
612 310.456 7.88016 0.01 1 72 0
617 307.403 7.9409 0.01 1 72 0
619 307.745 7.98957 0.01 1 72 0
638 304.425 8.30077 0.01 1 36 0
665 307.403 7.9409 0.01 1 72 0
697 302.694 8.36166 0.01 1 36 0
720 310.242 8.21838 0.01 1 72 0
740 303.533 8.26359 0.01 1 35 0
764 317.926 7.92822 0.01 1 100 0
805 310.268 7.97042 0.01 1 72 0
813 305.884 7.93179 0.01 1 72 0
822 304.891 8.32192 0.01 1 35 0
870 299.849 8.32192 0.01 1 36 0
914 304.38 8.46569 0.01 1 36 0
930 315.25 7.93468 0.01 1 102 -0.0186838
947 308.829 8.03336 0.01 1 72 0
960 308.142 7.98388 0.01 1 72 0
1007 304.425 8.30077 0.01 1 35 0
1021 304.891 8.32192 0.01 1 36 0
1037 310.456 7.81128 0.01 1 72 0
1046 308.091 7.80322 0.01 1 72 0
1083 299.849 8.22533 0.01 1 36 0
1100 317.926 7.92822 0.01 1 100 0
1122 317.926 7.92822 0.01 1 100 0
1158 302.692 8.30077 0.01 1 36 0
1177 309.955 7.8085 0.01 1 72 0
1178 308.689 8.02663 0.01 1 72 0
1184 305.029 8.1993 0.01 1 36 -0.00133775
1200 310.158 7.98116 0.01 1 72 0
1217 302.692 8.31271 0.01 1 36 0
1322 302.692 8.30077 0.01 1 36 0
1323 309.579 8.29305 0.01 1 72 0
1356 310.67 7.8085 0.01 1 72 0
1371 317.926 7.92822 0.01 1 100 0
1391 308.689 7.98388 0.01 1 72 0
1438 309.579 8.29305 0.01 1 72 0
1483 316.483 7.93468 0.01 1 100 0
1489 299.849 8.32192 0.01 1 36 0
1543 304.38 8.46569 0.01 1 36 0
1554 302.694 8.36166 0.01 1 36 0
1577 308.091 7.80322 0.01 1 72 0
1597 310.442 8.32277 0.01 1 72 0
1684 302.694 8.36166 0.01 1 35 0
1685 299.849 8.32192 0.01 1 36 0
1687 310.301 8.00561 0.01 1 72 0
1698 310.442 8.32376 0.01 1 72 0
1770 304.891 8.32192 0.01 1 36 0
1794 308.689 7.98388 0.01 1 72 0
1797 309.57 7.87447 0.01 1 72 0
1815 304.425 8.30077 0.01 1 36 0
1875 304.425 8.09772 0.01 1 36 0
1878 304.891 8.31119 0.01 1 36 0
1880 317.926 7.92822 0.01 1 100 0
1892 309.955 7.93353 0.01 1 72 0
1933 309.955 7.94185 0.01 1 72 0
2031 309.57 7.87447 0.01 1 72 0
2043 306.407 8.52717 0.01 1 72 0
2069 309.955 7.94185 0.01 1 72 3.01003e-06
2086 304.891 8.32192 0.01 1 35 0
2120 309.955 7.93353 0.01 1 72 0
2157 308.466 7.85717 0.01 1 72 0
2171 306.407 8.47753 0.01 1 72 0
2227 307.786 7.84374 0.01 1 72 0
2242 309.611 7.98957 0.01 1 72 0
2253 304.891 8.32192 0.01 1 35 0
2274 302.694 8.30077 0.01 1 36 0
2276 299.849 8.32192 0.01 1 36 0
2281 310.771 7.8611 0.01 1 72 0
2412 304.425 8.30077 0.01 1 36 0
2428 310.442 8.32277 0.01 1 72 0
2433 304.891 8.32192 0.01 1 35 0
2501 304.891 8.32192 0.01 1 35 0
2582 309.151 7.86228 0.01 1 72 0
2610 317.926 7.92822 0.01 1 100 0
2633 304.891 8.32192 0.01 1 35 0
2645 299.849 8.32192 0.01 1 36 0
2646 308.844 7.85717 0.01 1 72 0
2659 310.456 7.86294 0.01 1 72 0
2661 305.029 8.1993 0.01 1 36 0
2665 304.38 8.46569 0.01 1 36 0
2702 304.425 8.30077 0.01 1 36 0
2722 308.829 8.03336 0.01 1 72 0
2726 308.091 7.80322 0.01 1 72 0
2785 317.926 7.92822 0.01 1 100 0
2861 304.886 8.24347 0.01 1 35 0
2868 310.242 8.17581 0.01 1 72 0
2955 309.962 7.92748 0.01 1 72 0
2970 304.886 8.24347 0.01 1 36 0
3051 307.024 7.85488 0.01 1 72 0
3068 304.891 8.20469 0.01 1 35 -0.00187649
3124 308.091 7.80322 0.01 1 72 0
3129 304.425 8.30077 0.01 1 36 0
3149 309.151 7.86228 0.01 1 72 0
3154 309.579 8.29305 0.01 1 72 0
3219 316.123 7.92822 0.01 1 100 0
3371 308.829 8.03336 0.01 1 72 0
3376 304.906 8.46569 0.01 1 36 0
3395 316.123 7.92822 0.01 1 100 0
3414 302.692 8.31271 0.01 1 36 0
3471 305.366 8.30077 0.01 1 35 0
3678 308.32 8.0142 0.01 1 72 0.000997335
3696 304.38 8.46569 0.01 1 35 0
3710 305.884 7.93179 0.01 1 72 0
3717 316.483 7.93468 0.01 1 101 0
3783 308.466 7.85717 0.01 1 72 0
3822 304.891 8.39218 0.01 1 36 0
3839 306.948 8.47753 0.01 1 72 0
3870 303.416 8.46569 0.01 1 36 0
3916 308.943 7.98173 0.01 1 72 0
3918 310.478 8.03119 0.01 1 72 0
3929 317.926 7.86452 0.01 1 100 0
3930 308.829 8.03336 0.01 1 72 0
3956 309.702 7.89707 0.01 1 72 0
3959 310.442 8.32376 0.01 1 72 0
3973 304.425 8.348 0.01 1 36 0
3987 309.611 7.98957 0.01 1 72 0
4034 316.483 7.97418 0.01 1 101 0
4096 317.926 7.92822 0.01 1 100 0
4104 304.891 8.32192 0.01 1 35 0
4130 304.425 8.30077 0.01 1 35 0
4171 304.425 8.4339 0.01 1 36 0
4183 309.554 8.00942 0.01 1 72 0.000657305
4231 307.403 7.9409 0.01 1 72 0
4235 308.215 7.84374 0.01 1 72 0
4270 308.829 7.81788 0.01 1 72 0
4273 317.926 7.92822 0.01 1 100 0
4324 317.926 7.92822 0.01 1 101 0
4351 308.091 7.80322 0.01 1 72 0
4420 304.891 8.19051 0.01 1 36 0
4468 310.428 8.26509 0.01 1 72 -0.00292993
4526 308.215 7.84374 0.01 1 72 0
4536 307.294 7.86228 0.01 1 72 0
4569 310.242 8.21838 0.01 1 72 0
4570 306.407 8.52717 0.01 1 72 0
4592 309.1 8.26509 0.01 1 72 0
4623 304.891 8.32192 0.01 1 35 0
4708 304.425 8.348 0.01 1 36 0
4716 311.505 8.16469 0.01 1 72 0
