max_pf 116 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
37 292.794 8.27203 0.01 1 9 0
274 308.053 8.0825 0.01 1 72 0
408 327.563 8.44085 0.01 1 115 0
452 293.439 8.27203 0.01 1 7 0
487 307.052 8.1476 0.01 1 72 0
507 327.24 8.45649 0.01 1 115 0
514 310.255 8.17793 0.01 1 72 0
598 330.237 8.4143 0.01 1 114 0
655 328.035 8.50216 0.01 1 115 0
715 308.053 8.0825 0.01 1 72 0
724 294.716 8.27203 0.01 1 7 0
734 295.036 8.30265 0.01 1 9 0
791 308.153 8.00504 0.01 1 72 0
816 288.725 8.41924 0.01 1 9 0
833 327.24 8.45649 0.01 1 114 0
851 325.855 8.40964 0.01 1 114 0
1056 294.716 8.27203 0.01 1 7 0
1148 308.424 8.09946 0.01 1 72 0
1191 308.2 7.99017 0.01 1 72 0
1265 311.144 8.32386 0.01 1 72 0
1272 328.035 8.50216 0.01 1 115 0
1367 288.725 8.41924 0.01 1 9 0
1425 288.725 8.41924 0.01 1 9 0
1445 293.224 8.27203 0.01 1 9 0
1545 330.665 8.48501 0.01 1 116 0.00480399
1557 325.855 8.40964 0.01 1 114 -0.00777841
1585 310.75 8.15578 0.01 1 72 0
1628 326.674 8.40964 0.01 1 115 0
1756 290.627 8.41924 0.01 1 8 0
1883 293.272 8.27203 0.01 1 9 0
1943 293.496 8.27203 0.01 1 9 0
1962 308.768 8.05637 0.01 1 72 0
1973 290.627 8.2736 0.01 1 9 0
2007 309.258 7.80201 0.01 1 72 0
2093 328.035 8.50216 0.01 1 115 0
2104 288.725 8.41924 0.01 1 8 0
2115 288.725 8.41924 0.01 1 9 0
2182 290.627 8.41924 0.01 1 9 0
2217 290.872 8.41924 0.01 1 9 0
2223 289.319 8.41924 0.01 1 9 0
2278 310.857 7.99017 0.01 1 72 0
2289 288.725 8.41924 0.01 1 9 0
2292 328.072 8.5887 0.01 1 114 0
2371 291.142 8.27203 0.01 1 9 0
2422 292.222 8.27203 0.01 1 9 0
2452 290.627 8.41924 0.01 1 9 0
2527 292.92 8.27203 0.01 1 8 0
2632 288.725 8.41924 0.01 1 9 0
2635 330.63 8.4143 0.01 1 115 0
2655 293.039 8.34368 0.01 1 8 0
2668 328.072 8.5887 0.01 1 114 0
2758 308.2 7.99017 0.01 1 72 0
2841 294.716 8.27203 0.01 1 8 0
2930 308.153 8.00504 0.01 1 72 0
2932 328.035 8.48501 0.01 1 115 0
2942 292.92 8.27203 0.01 1 8 0
2960 293.496 8.3121 0.01 1 8 0.00055589
2996 308.976 8.19338 0.01 1 72 0
2997 292.995 8.27203 0.01 1 9 0
3035 328.035 8.48501 0.01 1 114 0
3085 290.627 8.41924 0.01 1 9 0
3105 292.222 8.27203 0.01 1 8 0
3142 309.258 7.80201 0.01 1 72 0
3253 330.63 8.4143 0.01 1 114 0
3326 328.035 8.76614 0.01 1 116 0.000721872
3348 288.725 8.41924 0.01 1 9 0
3378 294.055 8.27203 0.01 1 8 0.00206927
3431 293.969 8.27203 0.01 1 9 0
3442 327.24 8.57395 0.01 1 115 0
3603 310.75 8.26814 0.01 1 72 0
3680 308.768 8.05637 0.01 1 72 0
3803 293.864 8.27203 0.01 1 8 0
3813 288.725 8.41924 0.01 1 9 0
3887 291.574 8.08087 0.01 1 9 0
3904 293.792 8.27203 0.01 1 9 0
3921 308.153 8.00504 0.01 1 72 0
3930 327.563 8.44085 0.01 1 114 0
4041 293.969 8.33652 0.01 1 9 0
4043 328.035 8.50216 0.01 1 115 0
4065 292.222 8.27203 0.01 1 9 0
4184 310.75 8.15578 0.01 1 72 0
4391 308.153 8.0825 0.01 1 72 0
4427 292.686 8.27203 0.01 1 8 0
4441 294.417 8.27203 0.01 1 9 0
4487 288.725 8.41924 0.01 1 9 0
