max_pf 102 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
39 303.009 7.46514 0.01 1 42 0
76 309.285 8.01035 0.01 1 72 0
77 309.731 8.29268 0.01 1 72 0
94 308.793 7.85339 0.01 1 72 0
109 316.323 8.23404 0.01 1 100 0
162 302.87 7.54067 0.01 1 43 0
175 308.793 7.85339 0.01 1 72 0
196 309.731 8.29268 0.01 1 72 0
197 303.009 7.46514 0.01 1 41 0
216 304.871 7.54067 0.01 1 42 0
253 310.069 7.96758 0.01 1 72 0
265 306.897 7.78398 0.01 1 72 0
279 307.414 7.84926 0.01 1 72 0
283 304.871 7.54067 0.01 1 43 0
285 316.323 8.23404 0.01 1 100 0
321 302.87 7.54067 0.01 1 43 0
322 303.009 7.46514 0.01 1 42 0
324 301.617 7.54092 0.01 1 42 0
380 301.617 7.63222 0.01 1 43 0
410 304.871 7.54067 0.01 1 43 0
454 310.064 7.74614 0.01 1 72 0
509 304.671 7.72602 0.01 1 72 0
520 303.009 7.46514 0.01 1 43 0
525 304.871 7.54067 0.01 1 42 0
545 303.009 7.46514 0.01 1 42 0
552 303.009 7.46514 0.01 1 43 0
560 310.064 7.73188 0.01 1 72 0
582 303.009 7.35286 0.01 1 42 0
598 309.706 8.1122 0.01 1 72 0
621 315.899 8.10732 0.01 1 101 0
626 310.013 8.15767 0.01 1 72 0
639 309.469 8.1122 0.01 1 72 0
687 307.371 8.1122 0.01 1 72 0
705 303.009 7.46514 0.01 1 43 0
737 305.873 7.54067 0.01 1 43 0
763 305.873 7.54067 0.01 1 43 0
789 316.568 8.23404 0.01 1 101 0
792 304.871 7.52371 0.01 1 42 0
847 305.873 7.54067 0.01 1 42 0
849 303.325 7.46514 0.01 1 43 0
927 301.617 7.54092 0.01 1 43 0
936 307.392 8.255 0.01 1 72 0
959 309.731 8.29268 0.01 1 72 0
973 310.064 7.73188 0.01 1 72 0
994 318.138 8.44482 0.01 1 100 0
995 308.787 7.97834 0.01 1 72 0
998 308.716 7.86096 0.01 1 72 0
1002 304.871 7.54067 0.01 1 43 0
1023 311.712 7.73534 0.01 1 72 0
1024 305.873 7.54067 0.01 1 42 0
1033 309.731 8.29268 0.01 1 72 0
1036 315.385 8.23404 0.01 1 101 0
1044 311.529 8.08228 0.01 1 72 0
1099 309.235 7.89211 0.01 1 72 0
1100 308.414 8.15704 0.01 1 72 0
1113 307.414 7.84926 0.01 1 72 0
1119 305.873 7.54067 0.01 1 42 0
1160 303.009 7.46514 0.01 1 43 0
1161 310.064 7.73188 0.01 1 72 0
1179 305.873 7.54067 0.01 1 42 0
1189 304.871 7.54067 0.01 1 43 0
1214 304.871 7.47596 0.01 1 43 0
1251 304.871 7.52371 0.01 1 43 0
1260 304.871 7.54067 0.01 1 42 0
1290 304.871 7.54067 0.01 1 43 0
1294 304.871 7.54067 0.01 1 43 0
1306 304.975 7.54067 0.01 1 43 0
1307 304.871 7.60499 0.01 1 43 0.00123942
1308 311.106 7.86786 0.01 1 72 0
1309 304.871 7.54067 0.01 1 43 0
1333 302.423 7.58673 0.01 1 41 0
1381 304.871 7.54067 0.01 1 43 0
1410 309.863 8.53101 0.01 1 72 0
1426 309.461 8.01215 0.01 1 72 0
1480 303.248 7.54067 0.01 1 43 0
1508 301.617 7.54092 0.01 1 43 0
1513 304.871 7.54067 0.01 1 43 0
1517 304.871 7.54067 0.01 1 43 0
1520 314.326 8.23404 0.01 1 100 0
1568 315.385 8.23404 0.01 1 101 0
1580 303.009 7.46514 0.01 1 41 0
1611 309.95 8.01035 0.01 1 72 -0.00106516
1658 305.873 7.54067 0.01 1 42 0
1668 304.871 7.54067 0.01 1 41 0
1689 314.521 8.23404 0.01 1 101 0
1696 304.871 7.52371 0.01 1 42 0
1704 316.323 8.12882 0.01 1 102 0
1749 308.793 7.85339 0.01 1 72 0
1768 314.521 8.23404 0.01 1 100 0
1773 316.568 8.23404 0.01 1 101 0
1814 308.14 8.22897 0.01 1 72 0
1816 318.138 8.44482 0.01 1 100 0
1860 301.617 7.54092 0.01 1 43 0
1865 317.383 8.10732 0.01 1 101 0
1887 315.37 8.23404 0.01 1 101 0
1914 304.871 7.54067 0.01 1 43 0
1924 303.009 7.46514 0.01 1 43 0
1953 304.871 7.60066 0.01 1 43 0
1960 304.871 7.52371 0.01 1 42 0
2002 301.617 7.54092 0.01 1 43 0
2012 304.871 7.54067 0.01 1 43 0
2032 304.871 7.54067 0.01 1 41 0
2046 307.829 8.26277 0.01 1 72 0
2047 317.383 8.10732 0.01 1 101 0
2067 310.128 8.15704 0.01 1 72 0
2088 304.871 7.54067 0.01 1 43 0
2111 309.345 8.15704 0.01 1 72 0
2114 310.013 8.16698 0.01 1 72 0
2124 304.871 7.54067 0.01 1 43 0
2139 303.009 7.46514 0.01 1 43 0
2141 310.013 8.16698 0.01 1 72 0
2151 304.871 7.54067 0.01 1 43 0
2200 304.871 7.60066 0.01 1 43 0
2209 306.897 7.78398 0.01 1 72 0
2227 309.706 8.1122 0.01 1 72 0
2316 310.621 7.93139 0.01 1 72 0
2352 306.897 7.78398 0.01 1 72 0
2353 316.568 8.23404 0.01 1 101 0
2424 302.078 7.46514 0.01 1 43 0
2427 310.069 8.07296 0.01 1 72 0
2430 304.871 7.54067 0.01 1 43 0
2442 309.731 8.29268 0.01 1 72 0
2478 305.324 7.54067 0.01 1 43 0
2484 304.871 7.54067 0.01 1 42 0
2509 304.871 7.54067 0.01 1 42 0
2527 304.871 7.54067 0.01 1 43 0
2530 308.532 8.15704 0.01 1 72 0
2543 309.461 8.01035 0.01 1 72 0
2550 305.873 7.54067 0.01 1 42 0
2569 305.873 7.71111 0.01 1 43 0
2570 314.521 8.23404 0.01 1 101 0
2577 303.009 7.46514 0.01 1 41 0
2579 304.871 7.54067 0.01 1 43 0
2659 308.569 8.22156 0.01 1 72 0
2670 308.569 8.22156 0.01 1 72 0
2674 303.009 7.46514 0.01 1 43 0
2691 307.392 8.255 0.01 1 72 0
2698 303.009 7.46514 0.01 1 43 0
2709 304.871 7.41969 0.01 1 43 0
2710 309.345 8.09529 0.01 1 72 0
2739 316.568 8.23404 0.01 1 100 0
2771 309.345 8.15704 0.01 1 72 0
2827 303.009 7.46514 0.01 1 42 0
2846 304.871 7.54067 0.01 1 43 0
2874 309.058 7.18711 0.01 1 72 0
2886 301.617 7.54092 0.01 1 43 0
2888 301.617 7.54092 0.01 1 42 0
2891 304.871 7.54067 0.01 1 41 0
2934 316.323 8.22904 0.01 1 100 0
2941 305.873 7.54067 0.01 1 41 0
2970 304.871 7.54067 0.01 1 43 0
2978 309.19 8.16989 0.01 1 72 0
2989 304.871 7.54067 0.01 1 42 0
2994 309.863 8.53101 0.01 1 72 0
3019 317.383 8.33141 0.01 1 100 0
3102 309.863 8.53101 0.01 1 72 0
3103 315.758 8.23404 0.01 1 100 0
3105 309.731 8.29268 0.01 1 72 0
3112 309.461 8.15586 0.01 1 72 0
3161 314.521 8.23404 0.01 1 101 0
3186 309.19 8.16989 0.01 1 72 0
3193 309.19 8.16989 0.01 1 72 0
3196 316.323 8.23404 0.01 1 100 0
